collocate,count
psychosocial,1
adjustment,1
explore,1
growth,1
alcohol,10
period,1
leave,1
treatment,3
effect,3
ses,1
apparent,1
information,1
include,3
severity,2
duration,1
recency,1
compile,1
subject,2
highlight,1
resilience,3
aid,1
childhood,1
experience,5
parental,1
overcome,2
negative,1
interparental,1
activity,1
connection,1
behavior,1
seeking,1
scale,5
sss,1
millon,3
drug,10
abuse,6
science,1
perspective,2
apply,2
history,4
substance,8
field,1
consequent,1
implication,1
examine,2
constructive,1
interest,1
address,3
alcoholism,1
addition,2
extent,1
problem,5
paradoxically,1
strengthen,1
community,1
unity,1
and/or,2
presence,2
supersede,1
north,1
america,1
indicate,3
wife,3
significant,2
precipitant,1
female,1
suicide,1
patient,3
family,2
likely,2
treat,1
chemical,1
dependency,1
prior,1
emphasize,1
specific,1
aspect,1
approach,4
sexual,8
victim,3
vignette,1
relevant,1
literature,1
psychodynamic,1
cocaine,2
discuss,1
datum,3
collect,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
training,1
procedure,1
risk,1
identification,1
geographic,1
area,2
child,11
proactively,1
target,1
paper,1
provide,2
spouse,1
ecosystemic,1
suggest,1
second,1
order,1
effort,1
educate,1
student,1
danger,1
preventive,1
measure,1
meet,3
resistance,2
differ,1
number,1
day,1
2,1
year,1
program,1
function,1
notable,1
impulsivity,1
topic,1
knowledge,1
positive,1
foundation,1
regardless,1
criterion,4
physical,3
respondent,2
have,4
fail,2
label,2
possible,1
long,3
term,4
sequelae,3
origin,1
continuance,1
consistent,1
early,1
result,2
nonnarcotic,1
general,2
particularly,1
identify,4
clinical,2
signal,1
latent,1
study,1
50,1
initial,2
presentation,2
mask,1
compare,1
31,1
overt,1
case,3
record,1
21,1
5.3,1
type,1
2.1,1
different,1
sort,1
threat,2
3.7,1
symptom,1
regard,1
difference,1
characteristic,1
offender,1
find,1
base,1
daycare,1
informed,1
prevention,2
inadvertent,1
calculate,1
variety,1
investigation,1
support,2
belsky,1
argument,1
involve,2
multiple,1
factor,1
level,2
fatality,1
decrease,1
pervasive,1
play,1
theme,1
emerge,1
appropriate,1
step,1
take,1
notify,1
income,1
marital,2
relate,2
variable,3
little,1
help,1
seek,1
care,1
offspring,1
expose,1
utero,1
mother,1
functioning,1
determine,1
particular,1
learning,1
theory,1
explanation,1
insight,1
gain,1
sample,2
juvenile,1
employment,1
pattern,1
status,1
seventy,1
urban,1
medical,1
hospital,2
million,1
neglect,2
come,1
attention,1
protection,1
man,1
enrol,1
group,2
drive,1
grow,1
evidence,1
recommend,1
produce,1
change,1
short,1
population,1
month,1
service,1
low,1
potential,1
inventory,1
capi,1
score,1
dietary,1
58,1
recognition,1
management,1
paediatric,1
attempt,1
extend,1
cross,1
addiction,1
frequent,1
increase,1
youth,1
use,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
