collocate,count
program,6
evaluation,2
material,1
conduct,1
type,1
member,3
team,3
strongly,1
agree,1
constructive,1
relevance,2
legitimacy,1
african,1
cultural,1
referent,2
field,2
produce,1
condition,1
positive,2
negative,1
effect,2
educational,1
activity,2
development,1
basic,1
counseling,2
skill,1
consider,1
dream,1
aid,1
enhance,3
preserve,1
b,2
scientific,1
insight,1
psychic,1
causality,1
assess,1
proportion,1
child,4
refer,1
school,5
score,1
fall,1
85th,1
centile,1
chi,1
square,1
confirm,1
class,2
relationship,1
pre,1
allende,1
metropolitan,2
santiago,1
result,1
suggest,3
beneficial,3
educator,1
professional,7
promote,1
internal,1
locus,1
control,1
determine,1
relative,1
degree,1
unity,1
insightful,1
judgment,1
render,1
interaction,1
legal,1
system,7
essentially,1
unproductive,1
draw,1
experience,2
innovative,1
project,2
emphasize,2
early,1
detection,1
prevention,2
study,1
examine,1
social,2
indicator,1
health,3
demographic,2
profile,3
predictor,3
need,2
utilization,3
mental_health,3
service,10
black,2
community,11
serve,2
identify,1
client,1
accept,1
recommend,2
include,1
empowerment,2
segment,1
curriculum,1
devise,1
response,1
request,1
method,1
self,1
compare,1
supportive,1
attitude,1
phoenix,1
area,5
agency,1
involvement,1
cmhi,1
scale,1
differentiate,1
discipline,1
worker,5
work,6
setting,1
group,4
human,1
55,1
variation,1
explain,1
generalization,1
model,2
4,1
describe,2
citizen,1
organize,2
primary,1
adequate,3
number,1
psychiatrist,1
concern,2
cmh,1
planner,1
time,2
questionnaire,1
datum,3
life,3
family,4
leisure,1
face,1
certain,1
minority,1
individual,1
psychologist,2
demand,1
capable,1
provide,1
underscore,1
success,1
expand,1
training,1
record,1
336,1
patient,1
admit,3
center,6
year,1
operation,1
orient,2
necessity,1
manner,1
appropriate,1
level,2
depressive,1
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
theoretical,1
relation,1
rating,2
1954,1
subsequently,1
report,2
behavioral,2
outcome,1
nervous,1
breakdown,1
hospitalization,1
seek,2
help,1
emotional,1
benefit,1
wealth,1
specialized,1
vocabulary,1
continue,2
education,1
parish,1
clergy,1
dimension,1
pastoral,1
rate,1
tract,1
man,1
build,1
start,1
integration,1
technique,1
align,1
culture,3
perform,2
virtually,1
entire,1
range,1
traditional,1
function,1
complementary,1
alternative,1
goal,1
programme,1
information,1
distinguish,1
college,1
student,3
engage,1
successive,1
freshmen,1
population,3
appreciation,1
professionally,2
qualified,2
integrate,1
western,4
approach,4
demonstrate,1
effectiveness,2
nonprofessional,2
improvement,1
renew,1
interest,2
ultimately,1
develop,1
powerwhich,1
allow,1
influence,1
consultee,1
contribution,1
delivery,4
oncology,1
graduate,1
course,1
base,1
unique,1
strength,1
encouraging,1
commonwealth,1
consecutive,1
adult,1
applicant,1
urban,1
387,1
case,1
complete,1
female,1
experiencing,1
anorexia,1
nervosa,1
inpatient,1
unit,1
weigh,1
64,1
lack,1
inadequacy,1
impose,1
prove,1
shortcoming,1
disenchantment,1
preschool,1
proactive,1
focus,1
effort,1
preventive,1
typically,2
receive,1
i.e.,1
psychology,1
behavior,1
modification,2
understand,2
cause,1
treatment,2
second,1
assume,1
reliable,1
measure,1
sample,1
future,1
contribute,1
overall,1
heterogeneous,1
give,1
profession,1
