collocate,count
compare,3
51,1
unfortunate,1
fatal,2
child,31
case,3
occur,2
georgia,1
july,1
1975,1
account,1
mainly,1
increase,2
drug,7
young,1
and/or,1
female,2
alcoholic,2
training,1
supportive,3
approach,1
alcohol,8
review,3
direction,1
future,1
research,1
derive,1
school,1
catch,1
duty,1
mandate,1
reporter,1
respect,1
legal,1
right,1
parent,6
offender,2
board,1
committee,1
develop,2
document,1
outline,2
employee,1
legislation,1
provide,3
assistance,1
identification,1
neglect,11
procedure,3
referral,1
meditation,1
widespread,1
premise,1
assumption,2
substance,6
causally,1
link,1
anxiety,2
reduce,2
order,1
adequately,1
investigate,2
allegation,1
sexual,9
professional,1
understand,3
courage,2
take,2
victim,4
disclose,1
possess,1
technique,1
examine,2
story,1
conflict,1
escalate,1
indication,1
stress,2
temporarily,1
surpass,1
low,1
self,1
esteem,1
cite,1
literature,1
characteristic,6
abusive,1
grade,1
5,1
6,1
support,3
available,1
manage,1
multiple,1
problem,7
drinker,1
preconception,1
nature,1
relationship,2
little,2
know,1
real,1
progress,1
definitional,1
issue,2
explicit,1
methodological,1
datum,2
frequency,2
prior,1
physically,2
sexually,2
abuse,7
treatment,5
resilient,1
responsibility,1
address,2
manner,1
duration,1
enhancement,1
follow,1
rehabilitation,1
phase,3
specific,1
stressor,1
prone,2
personality,2
abuser,3
family,5
system,2
external,1
factor,2
tend,1
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
able,1
great,1
expectation,1
behavior,1
change,1
recovery,1
disorder,2
discuss,2
contingent,1
reinforcement,1
beneficial,1
clinic,1
psychiatrist,1
work,1
transform,1
life,2
agency,1
closely,1
guard,1
aspect,1
personal,1
growth,2
previous,2
study,5
show,2
history,3
physical,6
childhood,1
illness,1
developmental,1
precipitate,1
overall,1
rate,2
high,2
male,2
perpetrator,1
administer,1
ascertain,1
presence,1
mother,1
implication,1
type,2
eating,1
grandparent,1
incest,1
harmful,1
form,2
indicate,1
concern,1
express,1
adult,1
implicate,1
fatality,1
characterize,2
ultimately,1
overcome,2
challenge,2
find,1
intervention,4
need,1
see,2
distinct,2
preponderance,1
combined,1
sequential,1
use,3
course,1
institutional,1
ramification,1
repercussion,1
explore,1
look,1
violence,1
include,2
finnish,1
consider,1
framework,1
ego,1
particular,1
separate,1
effect,1
interaction,1
language,1
development,1
measure,1
preschool,1
theory,1
level,2
parental,1
come,1
contact,1
help,1
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
social,2
medium,1
reporting,1
perspective,1
stem,1
definition,4
frequent,1
opportunity,1
college,1
community,1
extent,1
carefully,1
define,1
allow,1
year,1
old,1
girl,1
extensive,1
behavioral,1
decrease,1
consumption,1
markedly,1
removal,1
paper,1
abused,2
etiology,2
suicide,1
homicide,1
wedlock,1
birth,1
recorded,1
crime,1
category,1
disorders,1
dependence,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
involve,1
societal,1
60,1
adolescent,1
30,1
