collocate,count
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
employ,2
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,3
research,2
subject,1
express,1
attitude,3
positive,3
setting,2
assign,1
professional,5
time,1
diverse,1
interview,2
base,3
measure,2
physical,1
emotional,1
disorder,1
cite,1
goal,1
community,8
consultation,2
datum,2
show,1
clergy,1
use,5
variety,1
referral,1
different,1
type,1
problem,4
analysis,2
apply,1
judgment,2
person,1
similarity,1
questionnaire,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
approach,4
emphasize,3
vis,2
training,3
worker,4
study,4
reveal,1
existence,1
skeletal,1
program,7
stability,1
socio,1
economic,1
condition,1
development,2
care,1
country,1
social,3
isolation,2
find,1
associate,2
poor,2
carry,1
team,1
close,1
collaboration,1
teacher,1
special,1
operational,1
definition,2
happiness,1
perceive,1
quality,1
life,2
assessment,1
supplement,1
primary,2
preventive,1
focus,2
individual,3
psychopathology,1
educational,5
inadequate,1
frequently,1
family,2
literature,1
examine,1
implication,2
concept,3
view,2
holiness,1
bearing,1
discuss,1
postdictive,1
length,1
stay,1
psychotherapy,2
service,7
client,1
intake,1
diagnostic,1
orientation,2
group,2
outpatient,2
clinic,1
develop,1
necessity,1
provide,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,4
prompt,1
investigate,2
change,3
perception,2
model,4
mental_health,5
response,2
25,2
item,2
semantic,2
mental_illness,2
differential,1
year,3
utilization,1
pattern,1
health,4
project,2
pmhp)an,2
innovative,2
school,5
nonprofessional,1
child,3
aide,1
effect,2
reflect,1
nature,1
extent,1
indian,1
evaluate,1
new,2
preventively,1
orient,2
7,1
point,1
rating,1
scale,2
behavior,1
modification,1
developmental,1
process,2
college,2
student,1
advocate,1
finding,2
author,1
suggest,1
place,1
great,1
significant,1
observation,1
especially,1
standpoint,1
document,1
site,1
clearly,1
parent,1
level,2
occupational,1
status,1
adumbrate,1
present,2
state,4
knowledge,2
influence,2
environmental,1
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
recent,2
report,1
joint,1
commission,1
children,2
conclude,2
mental,1
deteriorate,1
past,1
experience,1
milieu,1
work,2
hospital,1
number,1
bring,1
increase,1
concern,1
basic,1
importance,2
therapeutic,1
train,1
psychotherapist,1
people,2
rural,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
agency,1
function,1
independently,1
integral,1
university,1
medical,1
retard,1
movement,2
permit,1
colleague,1
feel,1
complacently,1
attack,1
suicide,2
prevention,1
contribution,1
fail,1
cognizance,1
gerald,1
caplan,1
adopt,1
consultant,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
middle,1
complete,1
e,1
1,1
occupation,1
>,1
education,1
particularly,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
stimulus,1
pastoral,1
counselor,1
important,1
therapist,1
career,1
field,2
increasingly,1
demand,1
limitation,1
negative,1
impaired,1
sociocultural,1
overall,1
conclusion,1
relate,2
personnel,1
parallel,1
majority,1
intrinsic,1
religious,1
positively,1
