collocate,count
present,1
confident,1
facade,1
conceal,1
underlie,1
subjective,2
heart,2
rate,2
epinephrine,4
cortisol,1
different,5
structured,1
situation,1
vary,3
type,6
induce,1
autonomic,1
reaction,2
function,1
analysis,2
reveal,1
self,6
report,2
measure,9
conjunction,1
minimal,1
demographic,1
information,2
eeg,1
alpha,1
correlate,4
performance,3
challenge,2
increase,1
alertness,2
clarity,1
repertoire,1
palliative,1
instrumental,1
cope,2
skill,1
reduction,1
preinfusion,1
blood,1
pressure,1
carefully,1
achievement,1
motivation,1
control,5
esteem,1
show,3
promising,1
result,2
similar,2
zero,1
paper,1
highlight,1
prevalence,2
indication,2
dsm,2
iii,2
anxiety,6
disorder,5
understanding,1
find,2
sample,2
600,1
strong,2
remove,1
variance,1
attributable,1
test,10
patient,3
generalized,1
prodrome,1
resilience,3
nonprodrome,1
clinical,2
variable,1
include,1
individual,1
symptom,1
response,1
treatment,3
severity,1
illness,2
attentional,2
theory,2
potential,2
study,2
benefit,1
time,1
stress,2
processing,1
discuss,3
versus,1
hyperactivity,1
avoidant,1
separation,1
overanxious,1
mental,1
status,1
hint,1
mild,1
level,5
depression,7
elderly,2
survivor,1
compare,1
non,1
consider,1
aspect,1
unique,1
cognition,2
associate,3
related,1
psychopathology,1
myasthenic,1
high,2
score,2
trait,4
suppression,1
anger,1
open,1
promise,1
perspective,1
biochemistry,1
n,1
l,1
scale,9
state,4
inventory,4
stai,1
ghq,1
luteal,1
ninety,1
undergraduate,1
student,1
complete,2
tai,1
follow,1
indicate,2
subgroup,1
differ,1
datum,1
optimistic,1
perception,1
beneficial,2
relationship,5
primary,1
process,1
cognitive,5
item,1
social,3
tend,3
evoke,1
relatively,1
amphetamine,1
administration,1
decrease,1
emotional,1
withdrawal,1
depressed,1
mood,2
blunt,1
identify,1
associated,1
behavioral,1
growth,1
finding,1
reference,1
literature,1
heightened,1
focus,1
research,3
overuse,1
syndrome,1
obsessive,1
compulsive,1
interpersonal,2
sensitivity,2
attributional,1
style,1
distinct,1
demand,2
psychological,2
differentiation,1
foster,1
considerable,1
discovery,1
personality,2
spielberger,1
nimh,1
diagnosis,1
population,1
prove,1
essential,1
personal,1
female,1
significantly,1
death,2
male,1
factor,1
ego,1
strength,1
sex,1
subject,1
concept,2
desirability,1
assess,2
sarason,3
examine,2
strongly,2
glucose,1
quantitative,1
job,1
satisfaction,1
positive,2
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
eagerly,1
respond,1
mandler,1
objective,1
cover,1
course,1
effect,2
decisional,1
true,1
life,1
evaluative,1
companionship,1
adult,1
questionnaire,1
design,1
thought,1
dental,1
man,1
complex,1
somative,1
examination,1
change,1
feeling,1
awareness,1
observe,1
group,1
irrational,1
belief,5
positively,4
e,2
predictive,1
ham,2
d,1
hamilton,1
efficacy,1
nuance,1
measurement,1
see,1
intriguing,1
methodological,1
strategy,1
propose,1
alleviate,1
enhance,1
adaptive,1
restore,1
