collocate,count
hospitalization,1
well,1
social,1
adjustment,1
understanding,3
psychotic,2
experience,4
empower,1
practitioner,1
group,1
attribution,1
nature,1
drug,1
alcohol,1
catalyst,1
growth,2
significantly,4
personal,2
history,2
prior,1
index,1
episode,1
receive,2
support,8
have,1
parent,2
severe,9
increase,1
odd,1
ratio,1
=,2
2.4,1
year,3
follow,1
study,1
people,4
use,5
supportive,3
strategy,1
work,1
client,1
find,4
collaboration,2
probation,2
parole,2
officer,2
worker,1
enhance,2
constructive,1
interaction,1
television,1
image,1
direct,1
person,7
estimate,2
judgement,2
resilience,4
live,3
potential,3
lead,2
socially,1
integrate,1
fulfil,1
child,5
continue,2
explore,1
connection,1
asthma,1
arise,1
combination,1
fact,1
pmdd,1
recognize,2
research,1
informative,1
marketing,1
campaign,1
create,1
improvement,1
affective,1
symptom,2
major,2
result,1
contribute,2
recovery,3
challenge,5
balance,1
require,1
occupational,1
therapy,1
intervention,1
ago,1
researcher,1
note,1
psmis,2
increasingly,3
mental_health,2
system,3
mental_illness,3
instead,1
criminal,2
justice,1
discount,1
model,1
predict,1
presence,1
subject,1
view,1
target,1
individual,3
protection,1
highlight,1
strength,4
despite,1
risk,1
associate,1
collaborative,1
intersubjectivity,1
smart,1
approach,2
dual,1
diagnosis,1
substance,5
disorder,3
intensive,1
outpatient,1
structure,1
mention,1
reason,1
seek,1
help,1
income,1
sample,1
adolescent,1
mother,2
n,1
166,1
effectiveness,1
treatment,2
depression,2
relative,2
physical,1
total,1
349,1
patient,4
significant,1
select,1
general,1
practice,1
list,1
improved,1
article,2
detail,1
impact,1
parental,2
attend,2
community,3
team,1
3,1
vocational,1
smi,1
placement,1
ips,1
postpartum,1
care,6
perinatal,1
context,2
family,1
previously,1
admit,1
psychiatric,2
complete,1
measure,2
brief,1
appear,1
focused,1
attention,1
compare,1
preference,1
behavior,2
neurological,1
endocrine,1
variation,1
considerable,1
variability,1
effect,1
network,1
benefit,2
program,1
diagnose,2
abuse,1
term,1
endure,1
primarily,2
test,2
hypothesis,1
intelligence,1
relate,2
link,3
childhood,2
mental,1
ability,2
datum,2
register,1
contact,1
secure,1
hospital,1
population,1
rehabilitation,1
heighten,1
awareness,1
unique,1
opportunity,1
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,2
recommendation,1
offer,1
president,1
event,1
less,1
causal,1
role,1
performance,1
everyday,1
functioning,1
baseline,1
later,1
participant,1
cost,1
calculate,1
protective,1
factor,1
case,1
develop,1
early,1
identification,1
mechanism,1
cautious,1
apply,1
duty,1
warn,1
proactive,1
future,1
cause,1
unhappiness,1
old,1
age,1
individualized,1
likely,2
life,1
female,2
fiction,2
writer,4
male,2
poet,1
suffer,1
remarkable,1
progress,1
manage,1
common,1
generally,1
sociological,2
perspective,2
bring,1
valuable,1
insight,1
field,1
gambling,1
paper,1
examine,1
concept,1
sexual,1
addiction,1
symbolic,1
interactionism,1
outline,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,1
afflict,1
adult,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
health,1
professional,2
consider,2
responsibility,2
administration,1
procedure,1
accommodation,1
japan,1
traditionally,1
misunderstood,1
detection,1
face,1
positive,1
facility,1
provide,1
holistic,1
