collocate,count
curvilinear,1
relationship,1
beneficial,2
interaction,1
effect,2
discuss,1
group,5
38,1
severe,1
patient,1
36,1
acute,1
schizophrenic,1
integrative,1
approach,2
christian,1
counseling,1
subtle,1
hidden,2
motivation,1
vocational,1
role,1
identification,1
reticence,1
appear,1
function,2
form,2
generalized,1
encourage,1
thoughtful,1
communication,1
assessment,1
situational,2
state,6
chronic,1
trait,4
resilience,2
perceive,1
health,1
status,1
16,2
study,2
investigate,1
self,3
report,4
internal,1
external,1
failure,1
success,1
experimental,2
prior,1
final,1
examination,2
achievement,2
test,14
optimistically,1
administer,2
verbal,1
physiological,2
arousal,2
monitor,1
experiment,2
inventory,2
anxiousness,1
item,1
scale,6
79,1
college,1
undergraduate,1
s,2
r,2
tool,1
understand,2
stimulus,1
signal,1
shock,3
experience,1
ss,8
receive,2
unpredictable,2
suggest,5
predictable,1
context,1
manageable,1
despite,1
fact,1
reactive,1
high,7
respond,1
notably,1
enhance,1
gsr,1
indicate,3
engaged,1
response,2
low,8
punishment,1
technique,1
counter,1
condition,2
cue,2
frequency,1
behavior,4
measure,7
different,1
facet,2
animal,1
energy,1
resource,1
produce,2
heighten,1
awareness,1
allow,1
adaptive,3
routine,1
instructional,1
tape,1
relaxation,1
cogitive,1
rehearsal,1
controlwere,1
ability,2
tend,1
significantly,3
increase,6
srl,3
variable,2
level,8
anxiety,4
variation,1
interview,2
include,1
brief,1
psychiatric,1
rating,1
gynecological,1
oral,1
treatment,1
alcoholism,1
base,1
principle,1
social,1
drive,1
force,1
positive,4
change,2
manage,1
es,2
great,4
sense,1
anticipation,2
score,3
manifest,4
ma,1
repression,1
sensitization,1
separation,2
motivate,1
foster,1
protective,2
barrier,2
aacl,1
permit,1
description,1
degree,1
feel,1
stuttering,1
decline,1
general,2
systematic,1
desensitization,1
method,1
reduce,1
phobic,1
promising,1
result,2
alleviate,1
symptom,1
improve,1
socioeconomic,1
sensitivity,2
girl,2
insightful,1
boy,1
lie,1
ipat,1
8,1
parallel,1
battery,1
addition,1
usual,1
reduction,1
procedure,1
recondition,1
opportunity,1
hypothesis,1
evaluate,1
associate,1
body,1
area,1
aniseikonic,1
diverse,1
child,2
rear,1
authoritarianism,1
dogmatism,1
dominance,1
ego,2
strength,2
contradiction,1
learn,1
anxious,1
pain,1
excitement,1
modify,1
statistically,1
significant,3
manner,1
avoidance,1
orient,1
subject,2
b,1
situation,2
affiliative,1
behaviour,1
help,1
portion,1
cmas,1
correlate,2
locus,1
conflict,1
autonomic,1
eeg,1
activity,1
mood,1
rorschach,1
cet,1
performance,2
task,1
obtain,2
sleep,1
loss,1
recovery,1
magnitude,1
life,1
surround,1
female,1
classify,1
taylor,3
field,2
dependent,1
independent,1
depression,2
style,1
expression,1
key,1
element,1
96,1
male,1
differing,1
middle,1
equally,1
divided,1
arithmetic,1
marked,1
mean,2
emg,1
provoke,1
create,1
lead,1
focused,1
outcome,1
gough,1
rigidity,1
holtzman,1
inkblot,1
establish,1
datum,1
song,1
positively,1
relate,1
negatively,1
interpret,1
operation,1
factor,1
demonstrate,1
lowering,1
system,1
map,1
previous,1
predispositional,1
trial,1
