collocate,count
mother,1
child,5
remain,1
cluster,1
index,1
year,3
later,1
advance,1
movement,2
encourage,2
colleague,1
feel,1
inspire,1
design,2
implement,3
effective,1
service,6
ability,1
recognize,1
diverse,1
research,2
base,3
operational,1
definition,1
positive,2
happiness,1
perceive,1
quality,1
life,1
assessment,1
finding,1
enhance,10
present,2
understanding,2
supportive,6
influence,3
mental_health,5
environmental,1
nonprofessional,1
worker,5
program,10
early,1
detection,1
enhancement,1
intake,2
cohort,1
611,1
applicant,1
community,12
center,5
433,1
family,1
member,3
reveal,2
behavior,2
modification,2
advantageous,1
primary,1
prevention,2
field,2
observe,1
scale,3
suggest,2
attitude,2
care,1
personnel,1
authoritarian,1
matter,1
states,1
counselor,2
teacher,2
parent,1
police,1
clinic,2
minister,1
high,1
school,5
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,1
subject,2
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
explore,2
basis,1
durkheim,1
psychotherapy,3
medical,3
model,3
grow,2
relevance,1
facility,1
see,1
enrich,1
social,1
training,3
prayer,1
cite,1
uplifting,1
mean,1
evaluate,1
new,2
positively,1
orient,1
7,1
point,1
rating,1
strike,1
1968,1
staff,1
local,2
group,4
case,1
history,1
innovative,2
planning,1
consultation,1
celebrate,1
literature,1
focus,2
individual,2
development,1
approach,2
educational,1
problem,1
evolve,2
aid,1
improvement,1
foster,1
growth,2
adaptation,1
partly,1
societal,1
support,3
differ,1
status,2
sex,1
significantly,1
discovery,1
substantial,1
adverse,1
relationship,1
job,1
satisfaction,1
wide,1
occupational,1
distribution,1
career,1
increasingly,1
apply,1
judgment,2
person,1
similarity,1
dedicated,2
professional,3
diagnostic,1
orientation,1
outpatient,2
resourcefulness,1
offer,1
perspective,1
holiness,1
impact,1
discuss,4
client,2
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
clergy,2
pastoral,1
datum,1
show,2
appreciate,1
variety,1
referral,1
type,1
carry,1
setting,2
light,1
transformational,1
analysis,2
5,1
recognition,1
patient,3
procedure,1
align,1
request,3
consent,2
solely,2
volunteer,2
enrol,2
seminar,1
practicum,1
optimal,1
length,1
stay,1
transformative,1
middle,1
level,1
successfully,1
complete,1
e,1
significant,1
insight,1
especially,1
standpoint,1
interview,1
document,1
site,1
education,1
sign,1
particularly,1
resilient,1
agency,1
function,1
independently,1
university,1
study,1
potential,1
foundational,1
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
recent,1
advancement,1
paper,1
determine,1
enthusiasm,1
concept,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
willingness,1
share,1
resident,2
specialist,1
student,1
psychiatry,1
conceptualization,1
evaluative,1
process,1
highlight,1
opportunity,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
term,1
round,1
experience,1
milieu,1
work,3
hospital,1
number,1
bring,2
increase,2
appreciation,1
concern,2
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
approximate,1
classroom,1
use,1
effectively,1
serve,1
guide,1
communication,1
mutual,1
respect,1
develop,1
awareness,1
reason,2
beneficial,2
developmental,1
example,1
impactful,1
tavistock,1
t,1
lead,1
advocate,1
black,1
city,1
table,1
exert,1
disability,1
claimant,1
include,1
