collocate,count
highlight,1
adaptive,1
value,2
cultural,1
attitude,7
refugee,1
change,3
environment,1
lifestyle,1
compare,1
scale,4
measure,3
positive,4
personal,2
feeling,1
community,1
ask,1
judgment,6
assume,1
correspond,3
target,5
share,1
insightful,2
combination,2
cue,4
evidence,3
suggest,2
connection,2
growth,3
disaster,1
12,1
month,1
experience,1
significant,3
time,1
set,1
parent,2
contribute,1
resilience,3
child,4
describe,3
situation,1
alternative,1
behavior,2
understanding,10
level,4
expectany,1
obtain,1
careful,1
consideration,1
context,1
medical,3
literature,1
show,2
surprising,1
interest,1
associate,3
old,2
age,1
problem,2
college,1
student,3
administer,1
questionnaire,2
result,2
study,3
explore,2
public,2
partially,1
attribute,3
difference,3
datum,3
collection,1
subject,3
enlightened,1
opinion,2
tend,2
slightly,2
mental_illness,5
general,2
high,1
likelihood,1
develop,1
theirs,1
dependent,1
role,2
relationship,2
perspective,4
labelling,1
theory,3
aim,1
paper,1
course,1
management,1
suicide,1
financial,1
implication,1
nature,1
health,2
professional,3
commit,2
evaluation,2
comprehensive,1
condition,1
elaborate,1
involve,1
make,1
align,2
broad,2
mental,2
constructive,2
case,1
observer,2
open,1
minded,1
recent,1
utilization,1
admission,2
hospital,2
present,3
contrary,1
work,2
field,2
argue,1
awareness,6
male,3
relative,1
female,1
increase,2
dramatically,1
familiar,1
simple,1
concept,1
unique,1
special,2
interesting,1
know,1
patient,4
treatment,1
rate,2
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
physical,2
illness,1
cope,1
mechanism,1
exceed,1
population,2
proposal,1
concern,1
manner,1
apply,1
label,2
serve,1
explanation,1
base,2
previous,2
research,1
factor,2
quality,1
life,2
hypothesize,1
discuss,1
theoretical,1
empirical,1
basis,2
definition,2
author,2
report,2
breakthrough,1
understand,2
assessment,1
prevalence,1
socio,1
manageable,2
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
issue,1
fall,1
supportive,2
cooperative,1
typology,1
outcome,1
hopeful,1
notion,1
god,1
cause,2
thing,1
medieval,1
circumstance,1
minority,1
feminine,1
se,1
provide,1
insight,1
today,1
consider,3
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
diversity,1
varied,1
term,1
apparent,1
status,1
voluntary,1
vs.,1
later,1
sensory,1
loss,1
occur,1
investigate,1
routinely,1
find,1
distinct,2
improvement,1
exist,1
normal,1
people,1
resilient,1
item,2
mmpi,1
evoke,1
social,1
class,1
behavioral,1
attribution,1
explainable,1
overall,1
openness,2
century,1
wellness,1
variable,1
relate,3
person,1
acceptance,2
categorization,1
filmed,1
information,1
recognize,1
potential,1
scheff,1
offer,2
helpful,1
image,1
finding,1
middle,1
ages,1
specific,1
belief,1
opportunity,1
spiritual,1
review,1
occurrence,1
notice,1
klinefelter,1
karyotype,1
47,xxy,1
progressive,2
mental_health,1
practice,2
detailed,1
laud,1
diagnostic,1
group,1
sexual,1
element,1
manage,1
institution,1
strive,1
respect,1
procreator,1
type,2
strength,2
underlying,2
dimension,2
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
different,1
nurse,1
foster,1
obesity,1
reflect,1
despite,1
like,1
n,1
=,1
32,1
significantly,2
non,1
model,1
identify,1
challenge,1
lead,1
raise,1
