collocate,count
strong,1
cueing,1
high,11
encodability,1
low,8
graduate,1
student,1
heighten,4
public,1
speak,1
motivate,1
academic,1
professional,1
growth,3
override,1
guilt,1
crippling,1
shame,1
severe,1
significant,2
negative,1
correlation,2
ego,2
identity,1
illuminate,1
additional,1
construct,1
validity,1
dignan,1
test,6
scale,9
children,7
give,2
300,1
seventh,1
pupil,1
size,1
find,2
correlate,1
positively,4
score,8
normal,2
subject,4
show,1
psychological,1
state,8
highlight,4
opportunity,1
cattell,1
8,1
parallel,1
form,2
carry,1
contradiction,1
self,2
report,3
learn,2
behavior,1
anxious,2
pain,1
931,2
gpa,2
relate,6
male,2
linear,2
l,1
e.p.i.,1
finding,2
obsessionality,1
physically,1
ill,1
patient,3
attribute,2
repression,1
r,1
s,2
moderate,1
welch,1
defensiveness,2
k,1
ss,8
divide,2
high-,1
group,2
basis,1
lykken,1
activity,2
preference,2
questionnaire,1
taylor,2
manifest,7
welsh,2
anxiety,16
index,5
potential,2
adaptability,2
individual,2
verbal,1
alertness,1
observe,1
experiment,2
conclude,1
performance,1
challenge,1
conflict,1
stimulus,4
signal,1
shock,3
experience,1
receive,2
unpredictable,2
suggest,2
predictable,1
context,1
manageable,3
despite,1
fact,1
field,1
dependent,1
higher,1
enhance,4
creativity,1
unstructured,1
essay,1
type,2
process,2
gradient,2
inhibition,1
response,2
10,1
min,1
stress,3
interview,1
increase,1
similar,1
level,5
detailed,1
explanation,1
character,1
unadaptive,1
habit,1
encouragingly,1
tell,1
juxtapose,1
different,1
concern,1
come,1
evoke,2
place,1
interaction,2
occur,1
thoughtful,1
attitude,1
associate,1
highly,1
significantly,4
temporary,1
permanent,1
specific,1
encourage,2
resilience,3
relation,1
maintain,1
independence,1
neuropsychiatric,1
appear,1
act,1
motivational,2
element,1
manage,2
discuss,2
term,1
trait,6
theory,3
particular,1
reference,1
vary,1
select,1
continuous,1
orient,3
collaboration,1
dominance,1
esteem,1
establish,1
ability,1
try,1
protect,1
mean,1
adaptive,1
like,1
feeling,1
responsibility,1
creative,1
imagination,1
shift,1
course,1
time,2
space,1
inspire,1
imaginary,1
lead,3
prediction,1
consistently,2
risky,1
conservative,1
study,2
explore,1
internal,1
external,1
success,1
failure,1
experimental,1
case,1
sexual,1
arousal,1
evidence,1
inventory,3
staic,2
cmas,1
valuable,1
tool,1
assess,1
skin,1
conductance,1
probably,1
awareness,1
165,1
sixth,1
grader,1
sweat,1
subjective,2
evaluation,1
yield,1
relationship,3
result,1
interpret,1
operation,1
factor,7
situational,1
positive,2
anticipation,1
sustained,1
elevated,1
rate,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
indicate,1
.05,1
autonomic,1
p,1
<,1
.001,1
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
exploration,2
sample,1
label,1
school,1
subtly,1
medium,1
muscle,2
engagement,2
relaxation,1
change,1
create,1
determination,1
kind,1
aim,1
check,1
hypothesis,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
worry,4
oversensitivity,4
physiological,3
concentration,2
2,2
lie,3
decrease,1
focus,1
physiology,1
strength,1
math,1
sat,1
beneficially,2
measure,2
main,1
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,2
curiosity,1
outcome,1
compete,1
tendency,1
approach,1
curvilinear,1
beneficial,1
effect,1
