collocate,count
control,1
neuroticism,2
b,1
trait,12
state,10
c,1
guilt,3
d,1
general,1
psychopathology,1
idea,2
system,1
theory,2
opportunity,2
consciousness,2
common,1
factor,2
social,5
evaluative,1
heighten,2
private,1
self,7
subtle,1
motor,2
report,7
measure,10
assess,1
encouraging,1
pretreatment,1
speech,1
posttreatment,1
fear,4
score,9
positively,4
relate,2
taylor,5
manifest,4
anxiety,10
scale,10
partialle,2
checklist,1
panic,1
facet,1
nonstressful,1
situation,1
1,1
criticize,1
structure,1
inventory,3
stai,1
form,1
x,1
psychometric,2
property,1
individual,1
item,2
dependent,1
include,3
relaxation,1
observation,3
teacher,1
classroom,1
behavior,2
hand,1
separation,2
unidimensional,1
construct,1
different,1
component,1
appear,2
request,1
pain,2
medication,1
level,2
finger,1
tip,1
temperature,2
subjective,1
defensiveness,1
sd,1
r,1
high,4
mas,2
14.9,1
vs.,1
10.2,1
p,1
group,6
show,4
great,1
depressivity,1
neurosis,1
remain,1
fairly,1
stable,1
compare,2
subject,2
exhibit,1
low,4
moderate,2
concern,3
competition,2
select,2
determine,2
positive,5
relation,1
facilitation,1
member,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
death,1
deepen,1
esteem,1
independent,2
socioeconomic,1
status,2
optimism,1
patient,1
subsequent,1
testing,1
mean,2
situational,2
75,1
db,1
neurotogenesis,1
formation,1
basic,1
constructive,3
conflict,1
result,2
insightful,1
attachment,1
parent,2
infant,1
feeling,2
uncertainty,1
future,1
menace,1
repression,1
sensitization,1
concept,1
marlowe,1
crowne,1
symptomatology,2
relationship,4
need,2
examine,1
role,3
development,2
versus,1
maintenance,1
essential,1
hypertension,1
alternative,1
index,5
stress,1
reaction,1
variation,1
proneness,1
consider,1
context,1
early,1
constructively,2
significantly,5
correlate,2
achievement,1
success,1
affect,1
multiple,1
comparison,1
behavioral,2
pulse,1
rate,1
rating,1
delivery,1
pregnancy,1
beneficial,2
action,1
beta,1
blocker,1
acute,1
enhanced,1
technical,1
performance,4
22,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
ipat,2
highlight,4
comprehensive,1
assessment,1
see,1
essentially,1
product,1
underlie,1
manageable,1
sexual,2
cancer,1
treatment,1
account,1
dysfunction,1
current,1
smokers,3
occasional,1
ex,2
indicate,2
shift,1
associate,1
reduction,1
research,1
indicator,1
draw,1
person,1
test,2
dap,1
nation,1
observe,1
restrictiveness,1
demonstrate,1
diversity,1
functional,1
complaint,1
parallel,1
course,1
begin,1
experience,1
understand,1
drug,1
defend,1
similarity,1
emerge,1
ultrasound,1
wait,1
traditional,1
psychopathic,1
type,1
little,1
neurotic,2
overcome,1
therapy,1
barrier,1
defense,1
skill,1
condition,1
hypothesized,2
facilitate,2
debilitate,2
physiological,2
arousal,2
skillful,1
task,2
negative,1
work,1
outcome,1
i.e.,1
job,1
presence,1
depression,1
rumination,1
chronic,1
inhibition,1
emotion,1
inability,1
discharge,1
anger,1
fr,1
willingly,1
share,1
friend,1
sib,1
suinn,1
administer,1
graduate,1
undergraduate,1
prior,1
optimistic,1
expectation,1
obtain,1
revised,1
children,1
diagnosis,1
evaluation,1
emotional,1
peripheral,1
effect,1
consistent,1
stressor,1
presentation,1
psychological,1
discriminant,1
function,1
analysis,1
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
