collocate,count
administer,1
structured,1
interview,1
understand,4
resilience,10
ptsd,10
aspect,3
anxiety,1
object,1
relation,1
transference,1
infant,1
development,5
abraham,3
previously,1
unheralded,1
concept,1
relevance,1
current,2
clinical,2
insight,9
sexual,6
explore,5
theory,1
growth,7
victim,2
device,1
lasc,1
show,3
promise,1
empower,1
group,2
associate,2
major,1
depression,1
effect,2
study,3
suggest,1
case,1
present,3
significant,3
abuse,5
selective,1
mutism,1
manifestation,1
emotional,3
severity,1
find,2
significantly,1
relate,7
self,1
paper,2
illustrate,1
integration,1
eft,1
treatment,3
prove,1
effective,1
enhance,3
relationship,2
healing,5
personal,4
stress,1
disorder,1
investigate,1
recovery,2
process,2
war,5
influence,2
subsequent,1
social,1
functioning,1
sex,1
co,1
addiction,1
underlying,1
provide,2
opportunity,5
context,1
feature,1
distinctly,1
individual,3
work,3
history,1
type,2
examine,2
offer,5
validity,3
retrieve,1
memory,3
potentially,1
lead,3
psychiatric,1
outpatient,1
report,4
childhood,9
review,2
uncover,1
potential,3
support,1
survivor,3
neglect,1
total,1
symptom,4
connect,1
exposure,3
psychological,4
child,3
response,3
natural,1
intervention,1
different,3
stage,1
early,3
experience,4
versus,1
later,2
life,1
combat,3
family,1
understanding,4
world,1
variable,1
measure,1
loss,1
living,1
arrangement,1
receive,1
number,1
item,1
sensitive,1
closed,1
head,1
cht,1
assist,1
neurologic,1
condition,1
past,1
echo,1
aware,1
personality,1
diagnostic,1
questionnaire,3
revised,1
compare,1
sample,1
male,1
vietnam,1
veteran,2
finally,1
pre,1
existing,1
combine,1
mtbi,1
reveal,1
code,1
accepting,1
coping,1
navigate,1
impact,2
accumulation,1
challenge,2
develop,1
god,1
old,1
girl,1
gain,3
strength,2
brain,1
neurosurgery,1
motor,2
vehicle,1
accident,1
n,1
=,1
consistent,2
model,1
increase,1
face,1
transform,1
affect,1
arise,1
inescapable,1
stressful,1
event,1
relevant,1
therapeutic,1
specialist,1
area,1
cope,2
strategy,1
particular,1
adhd,1
risk,1
factor,1
mania,1
highlight,1
convergent,2
discriminant,1
children,2
events,2
scale,5
revise,2
cites,2
r,2
checklist,1
tscc,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
indicator,2
trauma,2
diagnosis,1
shape,1
mechanism,1
developmental,1
implication,1
particularly,1
severe,1
instance,1
malignant,1
cure,1
attainable,1
despite,1
core,1
remain,1
untouched,1
symbolic,1
expression,1
subject,1
contrast,2
public,1
endorsement,1
day,1
conception,1
transgenerational,1
ferenczi,1
similar,1
rate,1
previous,1
woman,1
positive,2
status,1
representation,1
category,1
indicate,1
acute,1
numbing,1
depersonalization,1
sense,1
resolve,1
restlessness,1
low,1
moderate,1
research,1
inventory,1
civilian,1
version,1
mississippi,1
cm,1
checklist-40,1
tsc-40,1
cats,1
sanders,1
becker,1
lausen,1
gulf,1
avenue,1
maintain,1
patient,1
description,1
ritualized,1
newly,1
identify,1
purpose,1
