collocate,count
result,1
reveal,1
live,2
severe,14
generate,1
process,1
growth,2
change,2
marked,1
correlation,1
current,1
previous,2
treatment,5
prisoner,1
divide,1
group,3
have,1
diagnosis,4
provide,4
snoezelen,1
room,2
increasingly,2
individual,5
retardation,2
mental_illness,7
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
suggest,1
proportion,1
tinnitus,1
patient,7
suffer,1
find,3
unfit,1
try,1
guilty,1
ground,1
research,2
show,1
contact,1
people,7
significant,1
effect,2
stigmatize,3
attitude,2
issue,1
address,2
helpful,1
experience,4
outside,2
system,4
hinder,2
view,2
mental_health,4
service,2
1369,1
client,4
identify,2
significantly,2
personal,3
prior,1
index,1
episode,1
2,920,1
attendee,1
magistrate,1
court,1
screen,1
literature,2
continuity,1
care,3
smi,3
order,1
factor,1
promote,2
sexual,1
substance,2
behavior,1
person,4
impact,1
community,4
base,1
program,2
man,1
69,2
woman,1
diagnose,1
persistent,3
spmi,1
complete,1
alcohol,2
use,3
disorders,1
draw,1
implication,1
moderate,1
materialism,1
understanding,1
fact,1
imbalance,1
associate,2
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
evidence,1
sign,1
symptom,1
negative,1
general,1
population,1
endorse,1
etiology,1
consistent,2
biopsychosocial,1
belief,1
adjunctive,1
therapy,2
alcoholism,1
control,1
need,1
evaluate,2
beneficial,1
period,1
study,4
distinguish,1
suicide,5
report,2
life,2
event,1
week,1
death,1
precede,1
young,1
opportunity,1
strong,1
japan,1
traditionally,1
detection,1
difficult,1
illustrate,1
fairweather,1
approach,2
social,5
innovation,2
dissemination,2
experimental,2
improve,1
housing,2
stability,2
168,1
225,1
resilience,2
cognitive,2
ability,2
disorder,4
influence,2
susceptibility,1
maladaptive,1
behaviour,2
plomin,2
price,2
eley,1
document,1
black,1
white,2
likely,3
different,1
type,1
receive,1
continue,1
sectorise,1
determine,1
relationship,1
sociodemographic,1
variable,1
characteristic,1
disability,1
depression,1
follow,1
expect,1
criminology,1
33,1
incidence,1
participant,1
capacity,1
feign,1
major,2
successfully,1
standard,2
cutoff,1
score,1
53,1
year,1
exacerbation,1
chronic,3
develop,1
deliria,1
medication,1
n,2
=,2
homeless,1
long,1
problem,2
condition,1
think,1
employment,2
reintegration,1
treat,1
construction,1
level,2
measure,3
link,1
role,1
analysis,1
positive,1
insight,1
considerable,1
variability,1
relative,2
determinant,1
remain,1
unclear,1
enrich,1
adaptive,1
appreciate,1
safety,1
jurisdiction,1
support,1
effort,1
maternal,1
filicide,1
commit,1
context,1
frame,1
reference,1
perpetrator,1
supportive,2
strategy,1
work,2
collaboration,2
probation,2
parole,2
officer,2
worker,1
enhance,1
constructive,1
interaction,1
differentiate,1
physical,1
african,1
american,2
latin,1
european,1
father,1
family,1
intervention,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,1
mood,1
hiv,3
epidemic,2
expand,2
professional,2
mhps,2
increase,2
pressure,1
relate,1
high,1
security,1
hospital,1
english,1
health,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
60,1
structured,1
instrument,1
define,1
accord,1
senate,1
appropriations,1
total,1
708,1
collaboratively,1
assign,1
form,1
survivor,1
occupational,3
student,1
challenge,2
therapist,2
specialize,2
help,1
obtain,1
maintain,1
