collocate,count
emotional,3
support,2
maintain,1
contact,1
check,1
good,2
listener,1
influence,3
parent,9
child,9
mediate,1
effect,1
parenting,2
practice,1
spousal,1
problemspoor,1
physical,7
health,4
poor,1
behavioral,1
disordersare,1
relate,3
respondent,1
family,3
publicly,1
fund,1
service,9
play,1
important,2
role,1
serve,1
therapy,3
occupational,1
behavior,3
sector,1
model,2
develop,4
25,1
year,3
provide,2
clinician,1
adaptable,1
evidence,1
base,3
ethically,1
manifest,1
paper,1
history,1
terrain,1
concern,2
issue,3
culture,1
6,1
12,1
month,1
longitudinal,1
study,3
life,2
little,1
norway,1
strongly,1
children,2
affect,1
professional,7
consider,2
gender,3
difference,2
categorisation,2
essential,1
activity,1
boost,1
resilience,3
improve,2
carer,1
report,2
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,2
program,1
england,1
beneficial,1
significant,1
relationship,2
find,2
type,2
wellness,1
age,1
finally,1
girl,1
great,2
baseline,1
challenge,12
likely,2
insightful,1
understanding,1
community,1
therapist,1
embrace,1
eclectic,1
orientation,1
behaviour,1
checklist,1
cbcl,1
assess,1
value,2
advocacy,1
people,3
manage,2
research,2
mental_health,19
provider,2
indicate,2
group,1
express,1
stigma,3
positive,2
change,1
media,1
environment,1
young,2
strength,2
t2,1
intensify,2
transition,2
category,2
increase,3
short,3
case,1
rise,1
healthcare,1
setting,1
emerge,1
gain,1
valuable,1
skill,1
additional,1
adult,1
overcome,1
despite,1
experience,2
problem,5
drinker,1
demonstrate,1
degraded,1
nonconformity,1
population,3
cook,1
sandfort,1
nel,1
impairment,1
aspect,2
hrqol,1
form,2
36,2
mental,1
component,1
summary,1
mean,1
score,2
vary,1
call,1
conceptualization,2
personal,2
relational,2
face,2
developmental,1
transgender,1
client,1
reduce,3
attitudinal,1
barrier,1
treatment,2
seek,5
effectively,2
sex,2
disparity,2
mental_disorder,1
help,1
evidencebased,1
psychotherapy,1
mainstream,1
adolescent,1
camhs,2
breakthrough,2
scientific,2
approach,2
high,2
prevalence,1
mhp,1
childhood,2
adolescence,1
global,1
newly,1
add,1
confidant,1
indicator,1
b,1
=,2
0.09,1
ci,1
impact,2
public,1
courtesy,1
caregive,1
asd,1
explore,1
level,1
decisional,1
clarity,1
care,3
enhance,3
socio,1
demographic,1
interprofessional,1
collaboration,1
ipc,1
smh,1
pediatric,1
primary,1
describe,1
article,1
dual,1
focus,1
creativity,1
psychological,1
expression,1
certain,1
literacy,4
result,2
implication,3
expand,3
utilization,2
individual,2
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,1
clinic,1
offer,1
standardized,1
intensive,1
pe,1
finding,1
highlight,1
human,1
right,1
topic,1
offender,1
draw,1
attention,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
literature,2
enrich,2
need,3
knowledge,1
legal,1
related,1
factor,2
positively,1
integrity,1
psychology,1
profession,1
foster,1
trust,1
quality,2
third,1
co,1
occurring,1
substance,1
abuse,1
alexithymia,1
bad,1
framework,1
present,1
represent,1
context,2
current,1
state,1
armenians,1
appreciate,1
1.12,1
1.56,1
have,1
stigmatize,1
attitude,1
condition,1
aor,1
1.92,1
95,1
bridge,1
urban,1
rural,1
divide,1
addiction,1
country,1
individuals,1
disabilities,1
education,1
act,1
idea,1
require,1
disclosing,1
association,2
disclosure,1
adulthood,1
associate,1
improvement,1
work,1
street,1
enrol,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
outcome,1
domain,1
include,1
comorbid,1
disorder,1
academic,1
functioning,2
social,1
