collocate,count
blood,2
pressure,2
catecholamine,1
cortisol,1
state,5
self,3
rating,4
stress,4
arousal,1
collect,1
nondriving,1
rest,1
day,1
highlight,2
enhance,1
alertness,1
focus,1
work,1
ninety,1
child,4
adhd,1
assess,3
yield,1
5,1
suboutcome,1
measure,6
positive,6
shift,3
depression,9
cognitive,7
high,6
level,8
evaluation,1
show,5
great,2
concern,2
detect,1
worry,1
existence,1
consideration,1
establish,1
summarize,1
evidence,3
demonstrate,1
attentional,1
repress,1
negative,3
affect,1
report,5
easy,1
access,1
memory,1
inhibit,1
personality,2
characteristic,1
ibd,1
patient,5
contrast,1
adaptable,1
phenomenon,1
influence,3
heart,1
rate,3
function,2
excitement,1
assertiveness,1
predict,3
supportive,1
attributional,1
style,2
parent,2
ses,1
regression,1
method,1
analyze,1
relationship,2
baseline,1
resilience,5
session,2
period,2
apart,1
quality,2
intensity,4
need,2
fie,2
anxiety,10
retrace,2
stage,2
object,1
experience,2
clear,1
distinct,2
content,1
previous,1
scale,2
retirement,1
offer,1
insight,1
motivate,3
obtain,1
substantial,1
reduction,1
dental,2
trait,9
single,1
restructuring,1
suggest,1
p,1
rat,1
serve,1
model,2
reflection,1
associate,2
type,2
2,1
alcoholic,1
posttreatment,1
result,1
indicate,2
condition,3
82,1
cbt,3
long,1
meet,1
criterion,1
disorder,6
compare,3
80,1
+,1
adult,1
score,5
upper,1
range,1
and/or,1
impulsivity,2
taylor,3
incorrect,1
expectancy,2
main,2
effect,2
interaction,3
fear,1
proneness,1
c,1
analysis,1
examine,1
beneficial,2
questionable,1
d,1
assertion,1
test,1
appear,1
manageable,1
challenge,2
people,2
subject,1
significant,2
decrease,1
trial,1
videotape,1
interviewee,2
goal,1
diagnose,1
degree,1
ability,1
thoughtfully,1
engage,1
chaos,1
promote,2
communication,1
dialogue,1
harness,1
source,1
creativity,1
symptom,6
especially,2
social,2
indicator,1
emotional,1
awareness,2
beck,1
inventory,2
later,1
extensive,1
literature,2
transformative,1
behavior,2
grow,1
co,1
morbidity,1
comorbid,2
occur,1
90,1
selfreporte,1
adolescent,2
pain,1
find,1
contribute,1
significantly,1
live,1
spouse,1
study,3
frequency,2
important,2
correlation,3
sum,2
confirm,1
midlife,2
optimism,1
predictor,2
address,1
role,1
cope,1
unemployed,1
panic,1
agoraphobic,1
generalize,1
normal,1
operationally,1
define,1
fundamental,1
creative,1
aspect,1
temperature,1
subjective,1
situational,1
sa,1
reflect,2
heighten,1
preparation,1
design,1
psychosocial,1
insecurity,1
likely,1
staff,1
member,1
punitively,1
insightful,1
clinical,2
motivational,1
excessive,1
interview,1
reveal,1
expect,1
depressive,2
small,1
sample,1
finding,3
support,1
proposal,1
fearfulness,1
dimension,1
ii,1
administer,1
46,1
major,1
hopeful,1
cricketer,1
nonelite,1
group,1
debilitative,2
facilitative,1
difference,1
strengthen,1
exist,1
concomitant,1
time,1
enrich,1
outcome,1
interpersonal,1
therapy,1
athlete,1
low,2
somatic,2
similar,2
confidence,1
cultural,1
generalizability,1
implication,1
development,1
mauritian,1
population,1
elective,1
abortion,1
potentially,1
adaptive,1
marital,1
adjustment,1
unique,1
perspective,1
year,1
education,1
peace,1
mind,1
account,1
eating,1
regular,1
physical,1
activity,1
increase,1
statistically,1
different,1
exhaustion,1
tranquillity,1
engagement,1
revitalization,1
strongly,1
related,1
early,1
anticipatory,1
tension,1
furthermore,1
cfq,1
positively,1
variable,1
i.e.,1
neuroticism,1
partialle,1
