collocate,count
successful,1
implementation,2
initiative,1
center,15
aim,1
fulfil,1
programmatic,1
need,3
cmhi,1
scale,2
help,2
distinguish,1
discipline,1
worker,5
collaborate,1
setting,1
group,3
human,1
study,4
pattern,1
symptomology,1
relate,3
physical,2
population,2
730,1
ss,1
consist,1
subgroup,1
clinic,1
establish,1
resource,1
directly,1
available,2
reservation,1
clergy,2
stand,1
ideal,1
position,1
serve,1
community,18
seminary,1
time,2
include,1
urban,1
rural,1
school,3
personnel,3
attitude,4
potential,3
mental_health,9
service,5
enhance,4
20,1
item,1
questionnaire,1
program,4
recruiting,1
training,3
volunteer,1
discourage,1
contact,1
member,2
kind,1
facility,5
recovery,1
isolate,1
find,5
result,1
comparable,1
87.6,2
state,2
hospital,3
organization,2
survey,2
proudly,1
report,1
employ,2
level,4
client,4
function,1
cmhc,2
outcome,1
measure,1
global,1
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
develop,1
skill,2
implication,1
offer,2
independently,1
partnership,1
advancement,1
psychology,1
discuss,3
demonstrate,1
failure,1
18th,1
century,1
pionne,1
era,2
attempt,2
change,2
public,4
prejudice,1
ill,3
author,1
enumerate,2
common,2
rejection,1
suicidal,1
receive,1
treatment,3
46,1
call,1
suicide,1
specificity,1
socialization,1
patient,5
role,2
condition,2
entry,2
mental,1
system,5
present,2
complaint,1
demographic,1
correct,1
expect,1
research,1
professional,4
profession,2
undergo,1
therapy,1
psychoanalyst,1
context,1
movement,1
illinois,1
evolution,1
development,2
crisis,2
physician,2
know,1
longstanding,1
excellent,1
indicate,3
extensive,2
referral,2
problem,1
behavior,2
term,3
interpersonal,1
functioning,2
thirty,1
categorize,1
experience,1
initial,1
paraprofessional,1
increasingly,1
field,1
following,1
occur,1
huntsvillemadison,1
county,1
health,1
test,1
model,2
enhancement,1
primary,1
intervention,1
technique,1
staff,1
effectively,1
train,1
recommend,1
jurisdiction,1
traditional,4
long,1
major,2
social,1
issue,1
touch,1
debate,1
technical,1
person,1
affect,1
assume,1
good,1
24,1
adolescent,1
76,1
adult,3
foot,1
complementary,1
alternative,3
activity,1
goal,1
programme,1
view,2
positive,2
consider,1
significantly,1
compare,2
response,1
situation,2
stepparent,1
country,1
valuable,1
support,1
opportunity,1
concern,2
outpatient,1
satisfaction,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
assess,3
proportion,1
child,3
refer,1
score,1
fall,1
85th,1
centile,1
characterize,1
dynamic,1
approach,2
deliver,1
contribute,1
positively,2
overall,1
referent,1
power,1
enable,1
psychologist,1
impact,1
consultee,1
work,1
show,1
effective,1
bring,1
improvement,1
delivery,1
simulate,1
decisionmake,1
supportive,1
set,1
liberal,1
reformer,1
seek,1
ameliorate,1
exist,2
political,1
channel,1
enlightened,1
provide,1
evaluate,1
value,1
cost,1
association,1
illustrative,1
statement,1
practice,1
line,1
adopt,1
non,1
meet,1
accountability,1
promising,1
tool,1
agency,1
intraorganizational,1
record,3
336,1
admit,2
year,1
operation,1
disciplinary,1
rule,1
exception,1
significant,1
difference,1
administer,1
1946,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
control,2
match,2
blind,1
rorschach,1
expert,1
newly,1
large,1
female,3
therapist,3
feminist,2
maintain,2
standard,2
perception,2
wife,2
mother,1
differ,1
suggest,1
perphaps,1
priority,1
describe,1
93,1
open,1
minded,1
symptom,1
pathology,1
evidence,1
