collocate,count
sample,1
101,1
people,3
symptom,12
and/or,1
anxiety,14
participate,1
randomize,1
control,3
continuous,1
spectrum,1
symptomatology,3
elevated,2
perinatal,1
specific,1
posttraumatic,2
growth,2
associate,3
participant,3
rating,1
valence,1
analysis,3
suggest,2
meaningful,2
interaction,1
effect,5
pa,1
enhance,2
performance,1
corsi,1
block,1
parent,3
offspring,1
term,1
internalize,2
behavior,2
potentially,1
foster,1
resilience,6
thoughtful,1
reflection,1
systematic,1
difference,2
expression,1
pregnancy,3
postpartum,2
period,1
highly,1
prevalent,2
stable,1
chd,1
birth,1
weight,1
amplify,1
manage,2
influence,1
certain,1
dat1,1
variant,1
aggression,1
victimization,1
man,2
significantly,1
alongside,1
post,2
traumatic,1
stress,5
group,2
self,6
report,8
outcome,3
measure,6
assess,4
improvement,4
pre-,1
study,1
examine,1
association,1
sexual,2
development,1
age,4
cohort,1
adolescence,1
sole,1
significant,8
contributor,1
identify,1
trainer,1
race,1
industry,1
counterpart,1
response,2
reinforcement,1
weaken,1
positive,1
executive,1
general,1
population,1
experience,1
follow,3
prospectively,1
hospital,2
verify,1
maternal,1
late,2
depression,2
24,1
month,2
6,1
behavioural,1
activation,1
scale,3
bads,1
promote,1
proactive,1
approach,1
trauma,1
exposure,1
ptsd,5
anger,1
social,3
desirability,1
risk,2
relate,1
marijuana,1
use,1
empower,1
male,1
female,2
youth,1
clinical,2
material,1
learn,1
incorporate,1
psychiatric,1
concept,1
biological,1
useful,1
way,1
understand,2
treat,1
patient,1
complete,2
scales,1
last,1
enhancement,1
ed,1
prevalence,1
prenatal,1
note,1
manageable,1
9.0,1
encouraging,1
13.8,1
perceived,1
ee,1
intuitive,1
eating,1
scale-2,1
pro,1
physical,1
function,1
pain,1
common,1
instrument,1
factor,2
distinguish,1
protective,2
element,1
overcome,1
milder,1
course,1
13,2
year,1
time,2
pd,1
observe,1
change,1
gain,1
valuable,1
insight,2
diagnosis,1
current,1
depressive,1
challenge,1
ps,1
recent,1
meta,1
language,1
helpfulness,1
screen,1
tool,1
mental_health,1
disorder,2
logistic,1
regression,1
feature,1
chronic,1
medical,1
condition,1
global,1
treatment,2
longterm,1
college,1
student,1
highlight,1
aspect,1
coexist,1
find,1
contribute,1
early,1
adaptability,1
play,2
woman,1
show,1
large,2
decrease,1
reflect,1
receptor,1
role,1
mechanism,1
antidepressant,1
cross,1
lag,1
psc,1
improve,3
conclusion,1
education,1
tai,1
appear,1
develop,1
long,1
accumulation,1
remarkably,1
apparent,1
severity,1
47,1
caucasian,1
opportunity,1
trait,1
relational,1
spirituality,1
predict,1
wife,1
increase,1
score,1
=,2
.24,1
internalized,1
stigma,1
correlation,1
esteem,1
statistically,1
account,1
confounder,1
include,2
suicidal,1
ideation,1
slightly,1
peripartum,1
baseline,1
end,1
indicate,2
latent,1
variable,1
orientation,1
rejection,1
consider,1
frequency,1
intensity,1
smoking,1
happiness,1
notable,1
indicator,1
subjective,1
wellbeing,1
stressful,1
life,1
event,1
304,1
1.86,1
21,1
item,2
becks,1
inventory,1
bdi,2
26,1
online,1
survey,1
positivity,1
perceive,1
antenatal,1
attachment,1
postnatal,1
emerge,1
major,1
public,1
health,1
concern,1
>,1
pib,2
pet+,1
pet-,1
