collocate,count
score,4
independent,1
demographic,2
variable,3
measure,5
depression,11
alexithymia,1
somatic,4
amplification,1
parent,4
rating,1
contentment,1
assertiveness,1
elementary,1
school,1
impatient,1
8-,1
triumph,1
personality,3
characteristic,1
optimism,1
social,4
adventure,1
seeking,1
friendliness,1
include,4
absorption,1
trait,7
prediction,1
fear,3
panic,2
attack,2
history,2
year,1
1991,1
1998,1
indicate,1
beck,3
inventory,6
currently,2
rank,2
prominently,2
state,7
survey,1
schedule,2
term,2
cdi,1
enhanced,1
separation,1
test,2
sat,1
control,4
find,3
possess,2
symptom,5
specificity,2
respect,2
versus,1
participant,1
high,4
low,4
challenge,1
mathematics,1
performer,1
interpret,1
preperformance,1
cognitive,4
facilitative,1
debilitate,1
performance,5
jones,1
self,4
efficacy,1
beneficial,1
level,4
psychological,2
factor,1
affect,2
patient,6
grief,1
alter,1
body,2
image,1
isolation,1
alienation,1
attendant,1
severe,1
disorder,14
suicide,2
risk,1
attempt,1
involve,1
proneness,1
impulsivity,1
socialization,1
paper,1
explore,2
explanation,1
illuminate,1
comorbidity,1
resilience,2
youth,1
existence,1
consideration,1
establish,1
summarize,1
evidence,1
demonstrate,1
attentional,1
construct,1
congruent,1
situational,1
dimension,1
propose,1
endler,1
hackfort,1
preoperative,1
preparation,1
guide,1
imagery,1
reduce,1
increase,2
feeling,1
able,1
cope,1
mood,4
positively,1
assess,1
zung,1
scales,1
general,2
adjustment,1
morale,1
scale,3
study,2
predictive,2
path,2
antecedent,2
anxiety,6
response,3
relation,1
anxious,1
resistant,1
attachment,1
late,1
confirm,1
spielberger,1
stai,2
s,2
constructive,2
investigate,2
personal,1
questionnaire,1
pq,1
shapiro,1
athlete,1
confidence,2
perceive,2
supportive,1
week,1
apart,1
revised,1
children,1
manifest,1
r,1
cmas,1
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,2
growth,1
dsmiiir,1
psychiatric,2
diagnosis,3
especially,1
depressive,2
sample,1
216,1
child,1
adolescent,2
comorbid,2
administer,3
childhood,1
inter,1
individual,1
difference,2
variability,1
average,1
acute,1
chronic,1
major,2
role,2
occurrence,1
type,1
extreme,1
environment,1
complaint,1
overprescribe,2
woman,1
recommendation,1
research,2
foreign,1
language,1
offer,1
insight,1
concern,2
sensitivity,1
relate,1
vigilance,1
presumably,1
reflect,1
vivo,1
structure,1
pediatric,1
invariant,1
gender,2
age,2
show,1
rate,1
affective,1
lifetime,2
86,1
43,1
fragment,1
stop,1
sound,1
alarm,1
create,1
drive,1
check,1
recheck,1
wash,1
b,1
c,2
opportunity,1
strength,1
correlation,1
analysis,1
reveal,1
na,1
related,1
awareness,1
pa,1
relationship,1
death,1
ego,1
integrity,1
institutionalization,1
mdd,1
treatable,1
minor,1
morbidity,1
mainly,1
occur,1
41.3,1
version,1
iii,1
determine,1
assessment,1
support,1
locus,1
concept,1
211,1
significantly,1
likely,1
diagnosable,1
offspring,1
normal,2
agoraphobic,1
deviate,2
right,1
case,1
generalized,1
left,1
impact,1
incidence,1
ptsd,1
understand,1
information,1
processing,1
alertness,1
maths,1
skill,1
add,1
unique,1
variance,1
explain,1
subclinical,1
stress,1
influence,1
abnormality,1
process,1
clinical,1
significance,1
standardized,1
