collocate,count
freud,1
development,1
psychoanalysis,1
progressive,3
therapy,5
clear,1
differentiation,1
variety,2
suggestive,1
conception,2
significantly,2
relate,3
positive,7
attitude,8
associate,3
people,2
slightly,1
different,2
risk,1
profile,1
compare,2
population,1
large,1
indication,1
support,5
resilience,5
social,3
adaptability,1
patient,5
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
variable,2
assess,1
understanding,11
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
influence,1
association,1
type,2
person,8
portray,1
policy,1
practice,1
management,5
chronic,4
continuation,1
hollingshead,1
redlich,1
class,1
child,8
grades,2
k,2
8,2
understand,5
mentally,7
ill,12
relative,3
stigmatize,2
mental_illness,6
group,4
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
care,4
manage,2
major,3
alcohol,1
drug,1
use,1
parent,2
retarded,2
particularly,2
hopeful,1
raise,1
history,3
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,3
possibility,1
megavitamin,1
treatment,3
hope,2
information,2
provide,1
professional,5
optimistic,1
answer,1
challenging,1
question,2
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
study,9
demonstrate,1
specific,1
diagnostic,1
category,1
offer,1
tailor,1
approach,2
outcome,2
second,2
ask,1
extent,1
old,2
strengthen,2
proportion,1
identify,2
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
elderly,2
age,2
hospital,1
seek,2
wellness,2
kathmandu,1
valley,1
correlation,2
homosexuality,2
valuable,1
concern,2
play,3
role,2
training,1
especially,1
challenge,1
course,1
vary,1
maximally,1
depression,1
epidemiological,1
strategy,1
enhance,2
research,3
hold,3
public,2
mental_health,1
personnel,2
family,1
later,1
generation,1
lead,1
exploration,1
area,1
primary,2
chronically,2
disable,2
disaster,2
affect,1
victim,1
attribution,1
psychological,2
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,2
difference,2
dimension,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,1
.61,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
increase,1
grade,1
perceive,1
likely,1
connect,1
personal,2
find,1
motive,1
reflect,3
aspect,1
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
sufficient,1
interaction,1
physical,2
present,2
spanish,1
rural,1
community,1
explore,1
cross,1
sectional,1
well,3
year,1
realize,1
traditional,1
talk,1
need,1
experience,1
organic,1
brain,1
disease,1
indicative,1
potential,1
health,4
disciplinary,1
expert,1
attend,1
conference,1
setting,1
examine,3
relationship,3
ethnicity,1
incidence,1
stress,1
cope,1
activity,1
counsel,1
wide,1
problem,1
view,1
supportive,1
counseling,1
religious,1
creativity,1
summarize,1
document,1
foundational,1
insight,1
interpretation,1
field,1
devote,1
equip,1
successful,1
vocational,1
placement,1
black,2
white,3
response,1
align,1
closely,1
attempt,1
indian,1
south,1
africans,1
prove,1
somewhat,1
insightful,1
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
unique,1
perspective,1
little,1
focus,2
give,2
exploratory,3
descriptive,3
trend,2
developmental,1
addition,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
genuine,1
dental,1
amalgam,1
contribute,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
