collocate,count
special,1
attention,1
overall,1
context,1
child,13
neglect,5
occur,1
1970,1
case,5
file,1
diverse,2
sample,1
sexual,17
highlight,7
resilience,10
recovery,1
facilitator,1
active,2
intervention,3
emerge,1
drug,6
treatment,3
facility,1
include,2
compassionate,1
support,2
frequency,2
discussion,1
false,1
allegation,2
adolescent,1
significant,5
legal,1
clinical,2
unique,2
method,1
handle,1
physical,9
comparison,2
undertake,1
report,6
childhood,2
experience,5
versus,1
establish,1
stress,2
major,1
contributor,1
interaction,1
personality,1
factor,4
parent,1
insight,2
61,1
instance,1
age,2
18,1
year,4
represent,1
incident,1
overcome,5
found,1
source,1
understand,1
potential,1
cocaine,3
link,1
violent,1
death,1
teenage,1
motherhood,1
constructive,2
cope,4
prevention,6
demonstrate,1
process,1
specific,1
kind,1
situation,2
encounter,1
early,1
lifespan,1
therapy,2
direct,1
specifically,1
resolution,1
issue,1
result,2
perception,1
woman,2
date,1
relationship,2
characterize,1
psychological,1
explore,2
emphasize,2
strategy,3
literature,1
wife,1
courtship,1
violence,1
training,1
primary,1
base,1
substance,9
maternal,1
medical,2
history,3
manage,2
day,3
functioning,1
pregnancy,1
course,1
emergency,1
room,1
half,1
setting,1
display,1
general,1
psychiatry,1
problem,2
materially,1
influence,1
service,1
receive,1
care,1
court,1
involve,1
show,1
prompt,1
difference,1
find,1
relation,1
infliction,1
receipt,1
mechanism,1
use,3
public,1
awareness,4
challenge,2
increase,1
significantly,1
past,2
patient,2
differ,1
number,1
2,1
program,3
suggest,2
knowledge,1
challenging,3
enlightening,1
form,2
munchausen,1
syndrome,1
proxy,1
msbp,1
admission,1
voluntary,1
46,1
week,1
inpatient,4
rehabilitation,1
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,2
protectively,1
engage,1
acknowledge,1
inherently,1
coercive,1
offender,3
statement,1
minimize,1
investigator,1
limited,1
datum,1
liability,1
triazolam,1
offer,1
victimization,1
prevalent,1
country,2
initiative,2
relate,1
group,1
juvenile,1
gain,1
momentum,1
transform,1
life,1
individual,2
face,1
obstacle,1
review,1
grow,1
recognition,1
end,1
text,1
begin,1
publication,1
henry,1
examine,3
potentially,1
insightful,1
alcohol,2
disorder,1
eat,1
university,1
female,1
145,1
risk,2
see,2
1980,2
institution,2
prenatal,1
clinic,1
19,1
empower,1
proportion,3
abuse,2
openly,2
black,2
family,1
hispanic,1
contribute,3
similar,1
recognize,1
opportunity,2
personal,1
growth,1
diagnosis,1
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
representative,1
meet,1
follow,1
existence,1
subject,1
varied,1
assess,1
relevance,1
list,1
affect,1
environment,1
emotional,1
food,1
avoidance,1
sauna,1
careful,1
laxative,1
optimize,1
weight,1
management,1
student,1
resident,1
new,1
increasingly,1
understanding,2
e.g.,1
neuropsychological,1
attractiveness,1
longitudinally,1
control,2
effect,2
length,3
stay,1
socioeconomic,1
identification,1
geographic,1
area,2
proactively,1
address,1
target,1
evolutionary,1
sequence,1
client,1
cycle,2
break,1
addiction,1
consolidate,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
adaptive,1
strength,1
develop,1
response,2
normative,1
disadvantaged,1
analysis,1
relational,1
aspect,1
spouse,1
provide,1
transformative,1
parental,1
negative,1
interparental,1
activity,1
connection,1
behavior,1
contemporary,1
40,1
perpetrator,1
act,1
deter,1
policy,1
concern,2
mitigate,1
building,1
associate,1
