collocate,count
outcome,1
decrease,1
unfortunate,1
incidence,4
child,19
sphere,1
analysis,1
shift,1
responsibility,1
neglect,6
individual,2
civic,1
sector,1
public,1
hypothesize,1
history,3
young,1
adult,1
drug,21
high,3
covert,3
abuse,1
find,2
abuser,1
relate,1
age,2
social,3
desirability,1
alcohol,5
methodology,1
apply,1
case,3
prevention,6
program,7
impulsive,1
escape,1
severe,1
form,3
result,3
injury,1
require,1
treatment,9
suffer,1
implication,1
alternative,2
method,1
discuss,1
necessity,1
utilize,1
study,2
research,8
approach,2
substance,3
family,8
viewpoint,1
aim,1
improve,1
life,2
reporting,3
darp,4
suggest,5
overt,1
harmful,1
recognize,1
lead,3
protective,1
measure,3
development,2
highlight,2
critical,1
awareness,2
type,2
innovative,1
multiple,3
provide,1
arise,1
resilience,2
overcome,2
past,1
adapt,1
stress,1
broad,1
64,1
volunteer,1
subject,3
randomize,1
3,1
game,1
batter,1
parent,1
handle,1
team,2
medical,2
expert,1
refer,1
problem,2
include,1
area,2
services,1
section,1
previous,1
reliable,2
predicator,1
style,1
pattern,1
encounter,1
occur,2
risk,2
have,1
unfavourable,1
emotional,1
strict,1
sense,1
predominant,1
feature,1
evaluation,2
effectiveness,1
paper,2
journal,1
issue,1
management,1
substantive,1
involve,4
programming,1
prevent,2
promote,1
beneficial,1
encourage,1
responsible,1
complication,1
associate,2
cite,1
macrocytosis,1
prove,1
sign,1
alcoholic,1
practitioner,1
integrity,1
protect,1
physical,1
illness,1
conception,1
support,1
empirical,1
offer,1
insight,3
impact,2
developmental,1
infant,1
investigate,1
present,1
opportunity,1
increase,2
basis,2
report,1
trait,2
potential,1
inventory,1
consist,1
334,1
item,1
judge,1
final,1
decision,1
literature,1
begin,2
gain,2
positively,1
situation,2
client,2
admit,1
1969,1
-1972,1
parolee,1
group,2
interview,1
conduct,1
determine,2
perceive,1
variable,3
19,1
number,3
wean,2
average,2
duration,2
2,2
year,2
successfully,1
show,1
grow,1
investigator,1
work,1
primarily,1
focus,3
veteran,2
level,1
current,2
engagement,1
supportive,1
factor,1
improvement,1
offspring,1
evaluate,1
field,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
relationship,2
concern,1
sexual,2
intrafamilial,1
different,1
stage,1
therapy,1
traditionally,1
cause,1
author,1
policy,1
reduce,1
constructively,1
deal,1
employment,1
important,1
understand,1
challenge,1
explain,1
difference,1
violence,1
implicate,1
crime,1
phencyclidine,1
attempt,1
clarify,1
dynamic,1
primary,2
despite,1
think,1
sufficient,1
quitter,2
stayer,1
differentiate,1
sex,1
race,1
iq,1
behavioral,1
phenomenon,1
probable,1
nuance,1
understanding,1
positive,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
identification,1
death,1
complex,1
process,1
sole,1
