collocate,count
reinforce,1
value,1
understand,2
biological,1
model,1
comprehensive,1
support,6
government,1
medium,1
collaboration,1
inclusion,1
factor,1
understanding,3
strength,2
person,4
bring,1
competitive,1
labor,1
market,1
likely,1
holistic,1
care,3
offender,1
co,1
occur,1
substance,4
use,3
challenge,5
cod,1
begin,1
instrument,1
psychological,1
resilience,4
identification,1
zulu,1
speaker,1
48,1
korean,1
americans,1
child,7
randomly,1
assign,1
enrich,1
group,2
program,3
experiment,1
suggest,3
reaction,2
people,5
direct,1
result,3
awareness,3
behavior,3
limited,1
definitively,1
positive,4
public,1
influence,1
observe,1
small,1
number,1
demonstrate,2
increase,2
seek,1
help,1
secure,1
hospital,1
population,1
link,1
rehabilitation,1
maternal,1
filicide,1
commit,1
context,2
major,2
frame,1
reference,2
supportive,3
individual,5
societal,1
norm,1
e.g.,2
history,4
unique,1
lifestyle,1
manage,5
address,2
symptom,1
regain,1
strong,1
sense,1
right,1
advocate,1
ground,1
attempt,2
suicide,2
association,1
share,1
aspect,1
process,1
numerous,1
definition,1
significant,1
assist,1
homeless,1
experience,3
severe,6
summarize,1
outcome,2
evaluation,2
study,2
develop,1
beneficial,2
concise,1
impact,1
name,1
personal,2
growth,2
central,1
diagnose,2
family,5
friend,1
find,2
defendant,1
story,1
occupational,1
therapist,1
inspiring,1
journey,1
adult,1
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,2
impairment,1
multifacete,1
interaction,1
demographic,1
housing,1
insecurity,1
service,1
overcome,2
stigma,1
persistent,4
deficit,1
accompany,1
implication,2
everyday,1
adaptation,1
remain,1
grow,1
interest,1
lay,1
south,1
african,1
community,2
live,2
rewarding,1
emphasize,1
importance,3
integrated,1
effectiveness,1
treatment,3
depression,1
relative,1
physical,1
admission,1
parent,2
accord,1
research,2
psychiatric,1
depiction,1
common,1
film,4
response,2
character,3
ill,1
tend,1
appreciate,1
meaningful,1
discussion,1
concern,1
relationship,1
true,1
entire,1
sample,1
consider,1
regardless,1
health,2
act,2
1983,2
classification,2
patient,5
solely,2
personality,1
uniqueness,1
draw,1
moderate,1
materialism,1
appreciation,1
potential,1
alleviate,1
meditation,1
gain,1
recognition,1
disorder,1
postpartum,1
perinatal,1
24,1
portray,1
additional,1
21,2
contain,2
thoughtful,2
adjunctive,1
therapy,1
alcoholism,1
control,1
need,1
evaluate,1
negative,1
praise,1
low,1
risk,1
rating,1
improve,2
clinical,1
like,1
work,1
discover,1
foster,1
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
actively,1
comparison,1
recruit,1
include,1
acknowledgment,1
alcohol,1
issue,1
attribution,1
controllability,1
responsibility,1
familiarity,1
perceive,1
manageability,1
emotional,1
capability,1
adolescent,2
developmental,1
level,2
bender,2
gestalt,2
mental_illness,1
recall,1
valuable,1
receive,1
have,1
odd,1
ratio,1
=,1
2.4,1
hour,1
nurse,1
379,1
attend,1
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,1
survey,1
consist,1
rate,1
abuse,1
handle,1
domestic,1
ability,1
healer,1
herbalist,1
western,1
doctor,1
promote,1
preference,1
neurological,1
endocrine,1
variation,1
