collocate,count
status,1
improve,1
social,1
functioning,1
control,3
psychoactive,1
substance,7
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,3
healthy,1
personal,2
characteristic,3
father,3
struggle,1
recovery,2
criminal,4
record,1
ultimately,1
lead,6
informed,1
prevention,5
inadvertent,1
calculate,1
variety,1
constructive,3
interest,1
address,6
alcoholism,2
questionnaire,1
design,1
measure,3
psychological,2
strength,1
respond,1
90,1
college,1
woman,2
difference,2
offender,1
victim,4
sexual,22
threat,1
sequelae,1
reveal,2
broad,2
understanding,6
contemporary,1
factor,1
contribute,1
past,1
40,1
year,2
emphasize,2
child,23
benefit,1
effort,1
prevent,4
neglect,6
soo,1
index,1
workplace,1
majority,1
respondent,1
aware,2
supportive,3
justice,2
response,1
scenario,1
describe,1
incident,2
wife,1
present,1
106,1
volunteer,1
undergraduate,1
psychology,1
comparison,3
presenting,2
problem,5
sexually,3
nonabuse,1
girl,2
suggest,2
opportunity,4
growth,3
abuse,9
resilience,6
overcome,6
clinical,3
sample,3
provide,2
insight,2
childhood,3
psychopathology,1
validate,1
importance,1
previous,1
research,1
initial,2
effect,2
vary,1
term,2
methodology,1
measurement,1
congressional,1
appropriation,1
development,2
military,2
spouse,2
program,2
department,2
defense,1
fund,1
3,2
anonymous,1
report,5
physical,3
compare,2
professional,1
nonprofessional,1
scale,2
map,1
register,1
instance,1
inner,1
london,1
borough,1
sophisticated,1
promising,1
culturally,1
relevant,1
drug,1
treatment,3
reward,1
responsible,1
alcohol,3
use,3
frequently,1
cite,1
relationship,2
offending,1
find,1
significant,1
connection,1
confidence,1
intervention,3
motivation,1
nonhypnotic,1
coercive,1
tactic,1
acknowledge,1
authority,1
strategic,1
important,1
motivate,1
proactive,3
recognize,2
potential,4
incidence,1
male,2
female,1
change,1
society,1
increase,2
awareness,6
undertake,1
experience,1
versus,1
highlight,1
pattern,1
management,1
benzodiazepine,1
collegiate,1
athlete,1
support,3
47,1
case,2
involve,1
sibling,1
long,1
study,3
understand,1
court,1
action,1
include,1
issue,3
deal,1
age,2
hopeful,1
resolution,2
raise,1
policy,1
behavior,2
mother,1
risk,1
n,2
=,1
18,2
strategy,1
examination,1
influence,2
participation,1
associate,1
incarceration,1
network,1
member,1
girlfriend,1
following,1
crucial,1
handicap,2
potentially,3
great,2
prompt,1
advocacy,1
handicapped,1
improvement,1
interactional,1
approach,1
alcoholic,1
light,1
family,3
background,2
explore,1
healing,2
se,2
enhance,2
interplay,2
concern,1
decision,1
making,1
reduce,2
investigation,1
primarily,1
suit,1
particular,2
type,1
take,1
account,1
duration,1
severity,1
dynamic,2
impact,2
equal,1
exceed,1
field,1
16,1
60,2
parent,2
break,2
cycle,1
follow,1
validation,1
insightful,1
inconsistency,1
inventory,1
legalistic,1
orientation,1
positively,1
challenge,2
face,1
blacks,1
hispanics,1
old,1
time,1
begin,1
journey,1
30,1
2,1
68,1
need,1
khat,1
manage,1
proper,1
medical,1
psychiatric,1
adolescent,1
history,1
subject,1
unmistakably,1
offer,1
immediate,1
identifiable,1
