collocate,count
spoken,1
description,1
disturbing,1
situation,2
effective,2
inhibitor,1
result,2
inconsistent,1
motivate,2
explanation,1
drive,2
achieve,1
success,1
short,1
version,1
lct,1
encouraging,1
ipat,1
scale,5
suggest,2
test,11
measure,3
diverse,2
facet,1
locus,1
control,2
social,2
desirability,1
reassuringly,1
unrelated,1
suicidal,1
depressive,1
role,1
individual,2
difference,3
speech,1
trait,4
contribute,1
positively,3
magnitude,1
state,4
response,2
stressful,1
condition,3
disordinal,1
interaction,3
extraversion,1
stress,1
b.,1
differential,1
effect,2
instruction,2
learning,1
performance,1
similarity,1
academic,1
achievement,1
discrepancy,1
score,8
observe,2
possible,1
cause,1
manage,3
aspect,1
hospitalization,1
process,1
consider,1
patient,3
male,1
experimenter,1
relaxation,1
cognitive,3
rehearsal,1
significantly,3
well,1
level,9
high,5
university,1
hospital,1
receive,2
account,1
component,2
positive,5
mode,1
expression,1
depression,2
specifically,1
associate,2
different,2
degree,2
place,1
small,1
group,4
normal,4
constructive,1
provoking,1
ask,1
solve,1
simple,1
dichotomous,1
item,1
children,5
manifest,4
show,3
engagement,1
analysis,1
conceptualize,1
backlog,1
unassimilable,1
incongruent,1
likely,1
cheat,1
great,2
motivating,1
relationship,3
cheating,2
anxiety,2
find,3
intelligence,1
examine,1
separately,1
non,1
improve,1
vicarious,1
formal,1
informal,1
interracial,1
content,1
factor,3
contaminate,1
testtake,1
r,1
eh,1
sequence,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
reduce,2
emotional,1
encounter,1
inventory,3
stai,1
administer,2
316,1
student,1
dream,1
obtain,3
70,1
woman,1
potentiality,1
friendliness,1
motility,1
theme,1
pregnancy,1
pattern,1
opportunity,1
grow,1
adaptability,1
defence,1
mechanism,1
initially,1
reflect,1
vigilance,1
staic,2
cmas,1
50,1
affect,1
socioeconomic,1
status,1
institutionalization,1
drawing,1
construct,1
predictive,1
equation,1
b,1
general,2
self,2
concept,1
c,1
psychology,1
1952,1
47,1
166173,1
questionnaire,1
u,1
helpful,1
indicator,2
present,1
absent,1
implication,1
supportive,1
dimension,1
defensive,1
style,1
personal,1
adjustment,1
discuss,1
kleptomania,1
appear,1
behavior,2
maintain,1
relevant,1
punishment,1
technique,1
counter,1
cue,2
frequency,1
relate,2
physiology,1
ego,1
strength,1
experimental,1
include,1
postt,1
checklist,1
improvement,2
continuous,1
heart,2
pc,1
session,1
systematic,1
desensitization,1
hierarchy,1
relatively,1
harmless,1
scene,1
regular,1
hostility,1
bright,1
fourth,1
seat,1
distance,1
report,1
feeling,1
concern,1
introspection,1
20,1
ss,1
medium,1
low,2
highlight,1
range,3
cope,1
hypothesis,1
affiliation,1
derive,1
psychoanalytic,1
pupil,1
size,1
correlate,1
highly,2
subject,2
neurotic,1
significant,2
occur,1
thoughtful,1
attitude,1
anxious,1
arithmetic,1
lead,1
adaptive,1
increase,1
mean,1
emg,1
support,1
validity,1
spielberger,1
dual,1
conceptualization,2
interpretation,1
base,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
procedure,1
direct,1
challenging,1
stimulus,1
laboratory,1
prior,1
experiment,2
unusually,1
population,1
possibly,1
presence,1
establishment,1
strategy,1
effectively,1
chamber,1
rate,1
involve,1
chronic,1
tachycardia,1
deceleration,1
hr,2
showcase,1
potential,1
impact,1
clinical,1
dominant,1
hand,3
distraction,1
