collocate,count
unique,1
program,1
feature,1
enrich,1
counseling,2
component,1
describe,2
detail,1
client,2
genuine,1
empathy,1
experience,1
challenge,2
development,4
personal,1
quality,1
aptitude,1
objective,1
study,3
enhance,7
iranian,1
high,2
school,1
college,1
student,3
literature,1
find,1
masculinity,1
positively,1
influence,2
university,2
athens,1
begin,1
experiment,1
community,5
service,6
workshop,1
information,1
sharing,1
physical,2
fat,2
woman,2
result,3
indicate,1
inclusion,1
verdict,1
constructive,3
impact,5
decision,1
juror,1
hardiness,1
test,1
beneficial,1
measure,5
general,1
professional,10
explore,1
openly,1
sensitively,1
important,1
author,3
suggest,2
10,1
strategy,1
employ,1
confidence,1
address,1
54,1
innovative,2
psychological,2
consultation,4
behavioral,1
organization,2
model,3
synthesize,1
dedicated,1
staff,2
member,1
respected,1
training,2
facility,1
concert,1
perspective,1
contribute,1
deep,2
understanding,2
positive,7
aging,1
successfully,1
implement,1
child,5
field,2
social,3
interaction,1
recognition,2
ability,3
alcohol,1
counselor,1
compare,1
specialist,1
b,1
experienced,1
develop,4
consultative,1
committee,2
like,2
health,3
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,2
progressive,1
policy,2
variable,1
assess,1
perception,1
vignette,2
desire,1
connection,1
emotional,2
resilience,1
expect,1
anticipate,1
association,1
type,1
person,1
portray,1
opportunity,6
nde,1
articulate,1
research,1
practice,2
current,1
movement,2
advance,1
initiative,1
know,1
deinstitutionalization,1
base,1
resource,1
article,1
form,1
worker,3
reach,1
state,2
faculty,1
residence,1
hall,1
personnel,1
dedicate,1
videotaped,1
interview,1
individual,2
say,1
attend,1
centre,1
review,1
30,2
enthusiastic,1
trainee,1
eager,1
learn,1
public,1
responsibility,1
encourage,1
practitioner,1
reliable,1
method,1
violent,1
broad,1
spectrum,1
mechanism,1
expertise,1
occupational,1
therapist,1
comprehensive,1
acquire,1
network,1
exert,1
utilization,1
psychologist,2
increasingly,2
attentive,1
delivery,1
simultaneously,2
role,3
ought,1
play,1
policymake,1
process,1
value,1
assign,1
chandler,1
ranking,1
teacher,3
include,1
improvement,2
grade,1
parent,1
united,1
states,1
hopeful,1
promise,1
care,2
abuse,1
well,1
effect,2
subsequent,1
rate,2
scale,1
interviewer,1
status,1
set,1
demographic,1
functional,1
strength,1
minimum,1
clinician,1
skillfully,1
negotiate,1
relative,1
question,1
provide,1
evaluation,1
capacity,1
execution,1
coalition,1
building,1
ample,1
answer,1
questionnaire,1
stress,1
support,2
spouse,1
suggestion,1
church,1
effort,1
write,1
1970,1
relevant,1
american,1
indian,1
complete,1
order,1
generate,1
list,1
show,1
relationship,1
highly,1
consistent,1
time,1
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,1
relatively,1
normal,1
invaluable,1
seek,1
evolve,1
system,1
harmony,1
exist,1
contemporary,1
level,1
vigor,1
emblematic,1
flourish,1
theorize,1
job,2
demand,1
satisfaction,1
performance,1
embrace,1
initially,1
involve,1
local,1
momentum,1
increase,1
benefit,1
significant,1
effective,1
criterion,1
respectively,1
legal,1
custody,1
paper,1
present,2
evaluate,1
group,1
session,2
structure,2
mental_health,2
case,1
effectiveness,1
treatment,1
improve,1
primary,1
proposition,1
race,1
ses,1
jointly,1
examine,2
contribution,1
life,1
event,1
follow,1
brief,1
description,1
workplace,1
informant,1
recognize,1
pressing,1
medical,1
issue,1
population,1
