collocate,count
use,2
pm,1
bz,1
manage,2
symptom,5
significant,3
positive,5
predictor,2
improvement,3
sensitivity,2
adaptive,2
arousal,1
pre-,1
post,1
sample,3
child,1
adolescent,2
refer,1
mood,3
disorder,14
clinic,1
strain,1
genetic,1
model,2
social,16
awareness,1
improve,2
adaptability,1
state,3
positively,2
relate,5
cardiovascular,1
risk,1
appraisal,2
attitude,1
affect,2
performance,1
regular,1
breast,1
self,4
examination,1
combination,1
development,1
hyperactivity,1
competence,1
familial,1
aggregation,1
consistently,1
find,2
irrespective,1
axis,1
ii,1
apd,1
represent,1
dimension,2
separate,1
measure,5
current,1
emotional,2
management,2
motivation,1
serve,1
potentially,1
useful,1
continuous,1
sociodemographic,1
datum,2
depressive,3
symptomatology,1
level,5
personality,2
esteem,2
despite,1
great,2
report,4
experience,7
htsa,1
versus,1
ltsa,1
participant,1
show,3
comparable,1
resilience,4
habituation,1
recovery,1
group,3
build,1
previous,1
research,1
demonstrate,2
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
examine,6
effect,2
persistent,1
1,1
year,1
later,1
selfreporte,1
relation,1
beneficial,1
variable,1
rate,1
correlate,2
childhood,1
history,2
100,2
adult,1
primary,2
diagnosis,2
strength,3
trait,5
alias,1
negative,1
affectivity,1
neuroticism,1
frequently,1
dissatisfaction,1
effort,1
identify,1
process,1
exert,1
understanding,1
cognitive,2
behavioral,1
treatment,1
188,1
outpatient,1
unique,1
study,2
4,2
proactive,1
indicator,1
stressful,1
speech,1
anticipate,1
iat,1
highlight,1
challenge,2
occupational,1
affective,1
factor,1
specific,1
focus,1
manageable,2
modulate,1
pain,1
behaviour,1
maternal,1
separation,1
unpleasant,1
worry,1
guilt,1
pdsm,1
significantly,1
severe,1
motivate,1
enhancement,1
compare,1
person,1
semistructure,1
assessment,2
depression,4
generalized,1
growth,3
curve,1
analysis,2
capture,1
overall,1
slightly,1
vary,1
regard,1
number,2
questionnaire,1
mindful,1
eating,1
range,1
include,1
connection,1
emotionality,1
theory,1
posit,1
potential,4
actual,2
anxiety,4
underlie,2
insightful,3
mortality,1
salience,1
eat,1
pathology,1
approach,2
constructively,1
scottish,1
cohort,1
general,2
benefit,1
distinct,1
brainmachine,1
program,1
burnout,1
role,1
anticipatory,1
procedural,1
postprocedural,1
evaluation,1
presence,1
psychiatric,1
comorbidity,1
result,2
reliably,1
enhance,1
prediction,1
sleep,1
osas,1
specifically,2
feeling,1
unclear,1
e.g.,1
integration,1
association,1
score,1
suggest,2
construct,1
associate,1
allow,1
rely,1
foundational,1
ego,1
defense,1
racially,1
stimulate,1
counseling,1
supervision,1
support,1
school,1
refuse,1
comorbid,1
major,1
condition,1
structured,1
interview,1
si,1
uncover,1
area,1
personal,1
heighten,1
predict,2
drive,1
thinness,1
compulsive,1
38,1
people,1
19,1
healthy,1
volunteer,1
isa,1
public,1
consciousness,1
good,1
fit,1
man,1
woman,2
discuss,1
term,1
system,1
internal,1
working,1
foundation,1
existence,1
scale,1
epds,1
confirm,1
job,1
security,1
stress,1
innovation,1
interaction,1
cooperation,1
locomotor,1
activity,1
employ,1
low,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
outcome,1
size,1
combine,2
subject,2
single,2
enable,2
comprehensive,1
concurrent,1
response,1
pattern,1
accord,1
age,1
gender,1
type,1
presenting,1
problem,1
alexithymia,1
closely,1
patient,2
ed,1
strongly,1
subjectively,1
evaluate,1
belief,1
able,1
week,1
follow,1
