collocate,count
experience,3
patient,2
schizophrenia,1
receive,3
community,4
care,14
anal,1
sex,1
exploration,1
short,2
term,1
benefit,3
hookup,1
relationship,3
parent,1
childhood,1
strong,2
overall,3
decrease,2
risk,2
mental_disorder,1
compare,2
report,2
mental_health,6
low,2
parental,2
exist,1
research,3
suggest,3
beneficial,4
association,2
e.g.,1
self,1
esteem,1
active,1
survey,2
point,1
prevalence,2
rate,1
asian,2
americans,1
advance,1
necessary,1
culturally,3
positive,6
conclusion,1
state,1
american,1
treatment,4
76.3,1
student,2
refer,1
visit,1
follow,2
period,1
show,2
promising,1
modifiable,1
protective,1
factor,3
improvement,1
mother,1
specifically,1
resilience,3
posttraumatic,1
stress,1
find,1
concern,1
relate,2
sexual,2
orientation,1
debut,1
unique,3
people,3
live,2
nonetheless,2
system,6
serve,2
mental_illness,1
vital,1
gateway,1
field,1
comprehensive,1
supportive,6
approach,2
child,4
learner,1
key,1
finding,1
enhancement,5
variable,1
include,2
emerge,2
function,2
informal,1
support,2
network,1
oppose,1
formal,1
counseling,1
represent,1
rich,1
indigenous,1
linkage,1
latent,1
construct,1
strength,1
parenting,1
practice,2
method,1
existent,1
epidemiological,1
datum,1
slovenia,1
well,2
understand,1
implication,1
design,1
methodology,1
total,2
50,1
nurse,2
work,3
adolescent,3
adult,4
ward,1
present,2
clinical,2
vignette,1
administration,1
underserved,1
woman,1
region,1
b,1
harmonize,2
primary,1
c,1
make,1
underserve,1
old,1
enhance,4
access,1
service,12
equity,2
imperative,2
address,3
social,4
determinant,2
change,2
feature,1
schoolwork,1
environment,1
associate,2
group,2
362,1
christian,1
professional,1
belief,1
encouraging,2
dutch,1
multi,1
center,2
study,4
participant,2
143,1
share,1
discourse,1
religious,3
positively,3
engage,2
ghana,3
effectively,2
collaborate,2
delivery,3
set,1
examine,1
pentecostal,1
clergy,1
role,1
church,2
marital,1
distress,1
utilization,4
evaluate,3
enhanced,2
specific,2
sector,2
provider,5
psychiatrist,1
medical,1
juvenile,2
offender,1
highlight,3
need,1
innovative,1
screening,1
tool,1
justice,1
appropriate,1
medication,1
prescription,1
outcome,2
1,1
year,1
discharge,1
secondary,1
despite,1
significant,1
advancement,1
understanding,2
help,1
seek,1
behavior,1
functioning,1
increase,1
potential,3
challenge,2
growth,2
sdq,1
subscale,1
require,1
interpret,1
cross,1
cultural,1
comparison,1
particularly,1
rely,1
detailed,1
insight,1
protection,1
effort,1
safety,1
economic,1
security,1
fact,1
case,1
fasd,1
manageable,1
potentially,1
appear,1
adaptation,1
attitude,1
integration,1
assimilation,1
separation,1
marginalization,1
general,1
health,2
questionnaire,1
ghq)-30,1
253,1
possible,1
disabled,1
exclusion,1
use,2
drug,1
alcohol,1
school,2
base,2
resource,1
reduction,1
suicide,1
ideation,1
attempt,1
score,2
account,1
physical,2
number,1
measure,1
routine,1
outpatient,2
private,1
manage,1
organization,1
difference,1
narrative,1
result,1
food,1
assistance,1
country,1
world,1
opportunity,2
suppression,1
correlate,1
negatively,1
indicator,2
r,2
=,3
-.12,2
severe,2
.15,1
quality,1
life,1
qol,1
mh,1
caregiver,1
advanced,1
cancer,1
spectrum,1
activity,1
consistent,1
realm,1
significance,1
integrate,1
intervention,1
available,1
energy,1
mitochondrial,1
essential,1
illustrate,1
job,2
uplift,1
significantly,1
negative,1
author,1
describe,1
program,1
evaluation,1
assess,1
appreciation,1
consumer,1
impact,1
ensue,1
beginning,1
great,1
pcit,1
cmhc,1
