collocate,count
compare,2
patient,2
caregiver,4
poor,1
group,4
good,1
child,4
status,3
youth,5
engage,1
service,8
gender,1
dysphoria,1
778,1
male,1
level,1
fear,1
report,1
user,1
traditional,1
inpatient,1
voluntary,1
admission,1
current,2
investigation,1
focus,1
implicit,1
association,2
domain,1
alcohol,1
use,4
anxiety,1
depression,1
social,8
psychological,2
work,2
identity,3
study,3
syrian,1
refugee,1
turkey,1
examine,2
multiple,1
membership,1
continuity,1
maternal,3
early,2
changeable,1
factor,1
support,4
genotype,1
relation,2
life,3
adversity,1
sample,2
adolescent,2
motivation,1
course,1
therapy,1
relate,3
decrease,2
symptom,4
research,3
need,2
treatment,4
capital,2
indirectly,1
associate,3
improvement,4
behavior,2
follow,1
secondary,2
tertiary,1
intervention,2
promising,1
diversity,1
women,1
aces,1
psychosocial,1
impairment,1
presume,1
presence,1
concern,4
assess,1
occupational,1
experience,4
man,1
live,1
forensic,1
unit,2
year,1
gain,1
understanding,1
perceive,2
barrier,3
seek,2
marine,1
corps,1
noncommissioned,1
officer,1
military,1
impede,1
advancement,1
sexual,1
health,1
profession,1
explore,1
recommendation,2
training,2
curriculum,1
beneficial,3
impact,5
intergenerational,1
base,2
plh,1
family,1
person,2
diagnosis,1
tobacco,1
alarming,1
rate,2
misperception,1
remain,1
effect,2
quit,1
outcome,6
available,1
campus,1
stigma,1
cancer,1
encouraging,1
example,1
provider,2
deliver,1
evidence,3
n,2
=,2
20,1
non,1
autistic,1
condition,1
suggest,2
selfkindness,1
key,1
predictor,1
positive,6
specific,3
component,1
selfcompassion,2
strongly,2
related,2
dimension,1
koreans,1
protect,1
woman,4
negative,3
earthquake,1
trauma,1
unwanted,1
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
know,1
access,1
readily,1
finding,1
implication,1
pregnancy,1
likely,1
affect,1
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
future,1
commitment,1
emotional,2
romantic,1
relationship,2
exploration,1
expression,1
frequently,1
view,1
care,1
practitioner,3
regard,1
people,1
5,1
meta,1
analysis,1
therapeutic,1
process,1
program,1
engagement,1
previously,1
observe,1
trend,1
deteriorate,1
consistent,1
set,1
opportunity,1
challenge,2
enhance,1
overall,2
client,1
uniqueness,1
hearing,1
loss,1
bring,1
benefit,1
lesbian,1
bisexual,3
great,1
resilience,3
specifically,2
empower,1
overcome,2
11,1
month,1
recruit,1
9,1
proactive,1
clinic,1
707,1
connection,1
school,2
pupil,1
potentially,2
buffer,2
mental_health,2
traumatic,1
refer,2
agency,1
proximity,1
direct,1
exposure,1
interdisciplinary,1
team,1
model,1
include,1
counselor,1
professional,1
design,1
implement,1
effective,1
prevention,1
find,2
affair,2
discover,1
partner,1
conceptual,1
overview,1
burden,1
gap,1
discuss,1
illustration,1
highlight,1
cultural,1
consideration,1
aid,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
provide,1
assist,1
assessment,1
planning,1
questionnaire,1
measure,1
reflect,1
general,1
quality,1
constructive,1
attitude,1
belief,1
paradigm,1
practice,1
generally,1
weather,1
variable,1
innovative,1
utilization,1
field,1
south,1
korea,1
issue,2
physical,1
activity,1
broad,1
autism,1
phenotype,1
parent,2
