collocate,count
proposal,1
concern,1
manner,1
observer,1
apply,2
label,3
serve,4
insightful,2
explanation,1
patient,2
varied,1
term,1
apparent,1
level,4
status,1
admission,2
hospital,2
voluntary,1
vs.,1
discuss,1
theoretical,1
empirical,1
basis,2
definition,2
behavior,1
today,1
consider,2
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,4
diversity,2
9,1
16,1
description,1
source,1
attribute,3
sin,1
wrongdoing,1
case,1
medieval,2
author,3
comprehensive,1
bio,1
psychosocial,1
approach,4
expectany,1
obtain,1
careful,1
consideration,1
context,1
occurrence,1
notice,1
klinefelter,1
male,2
karyotype,1
47,xxy,1
indicate,2
open,2
minded,2
perception,2
occur,3
ss,2
mental_illness,8
expectancy,2
positively,2
orient,1
student,2
n,1
=,1
32,1
attitude,3
change,3
significantly,2
non,1
medical,3
model,1
report,2
increase,2
openness,2
understand,2
base,4
previous,2
research,2
resilience,2
factor,2
quality,1
life,2
hypothesize,1
highlight,1
adaptive,1
value,1
cultural,1
refugee,1
environment,1
lifestyle,1
feminine,1
role,2
se,1
provide,1
insight,1
message,1
judge,1
experience,2
unique,2
aspect,1
issue,1
fall,1
supportive,1
cooperative,1
manageable,2
typology,1
outcome,1
hopeful,1
child,3
high,1
likelihood,1
develop,1
parent,1
theirs,1
dependent,1
relationship,2
later,1
sensory,1
loss,1
present,3
traditional,1
understanding,8
way,1
explore,2
diverse,1
perspective,2
compare,1
scale,1
measure,1
positive,3
personal,4
feeling,1
community,1
course,1
management,1
suicide,2
financial,1
implication,1
nature,2
health,2
relatively,2
mental,2
successful,1
development,1
result,1
distinct,1
type,3
strength,2
underlying,2
dimension,2
college,1
administer,1
questionnaire,2
suggest,2
scheff,1
offer,4
helpful,1
image,1
awareness,5
old,2
subject,3
enlightened,1
opinion,2
tend,2
slightly,2
target,3
general,1
delivery,1
service,1
extensively,1
wide,1
topic,1
work,3
substance,1
represent,1
rate,3
physical,3
attractiveness,3
interaction,2
predictor,2
perceive,2
vulnerability,2
criterion,1
decrease,2
associate,4
nuance,1
p,1
.05,1
filmed,1
information,1
recognize,1
potential,1
growth,5
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
theory,3
relate,3
different,1
social,1
class,1
difference,3
behavioral,1
attribution,1
explainable,1
overall,1
curandero,1
find,1
cautious,1
disorder,1
potentially,1
holistic,1
finding,1
middle,1
ages,1
specific,1
belief,5
opportunity,2
spiritual,1
review,1
recent,1
utilization,1
datum,1
public,1
contrary,1
field,2
argue,1
relative,1
female,1
dramatically,1
century,1
connection,2
wellness,1
variation,1
account,1
diagnose,1
have,1
alcohol,1
labelling,1
aim,1
paper,1
study,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
literature,1
show,2
surprising,1
interest,1
age,1
problem,1
group,2
significant,3
challenge,2
like,3
arise,2
population,2
mortality,1
illness,1
notably,1
affective,1
addiction,1
notion,1
god,1
cause,2
thing,1
special,2
circumstance,1
minority,1
familiar,1
simple,1
concept,1
interesting,1
know,1
ask,1
judgment,2
assume,1
correspond,1
share,1
combination,1
cue,1
disaster,1
12,1
month,1
time,1
obesity,1
reflect,1
despite,1
breakthrough,1
assessment,1
prevalence,1
socio,1
professional,1
human,1
condition,1
include,1
ongoing,1
create,1
item,2
mmpi,1
evoke,1
detailed,1
laud,1
diagnostic,1
