collocate,count
veteran,2
rate,2
ptsd,4
show,1
improvement,3
treatment,2
appreciable,1
likelihood,1
receive,2
past,1
year,1
care,1
risk,3
ratio,1
rr,1
=,2
include,1
sociodemographic,1
characteristic,1
perceive,5
stress,3
symptom,7
social,2
isolation,1
support,1
form,1
signal,1
lipid,1
brain,1
etiopathologie,1
bipolar,1
disorder,5
schizophrenia,1
drug,1
addiction,1
relationship,11
self,4
stigma,1
cognitive,3
schemata,1
esteem,1
depressive,1
patient,2
factor,5
understanding,3
management,1
postpartum,1
ppd,1
frequently,1
mention,1
barrier,1
service,1
use,2
worthwhile,1
benefit,1
reduce,1
cost,1
improved,1
group,3
activity,2
significantly,2
predict,1
subjective,2
mean,1
life,1
fully,2
mediate,4
outdoor,1
common,1
mental_disorder,2
cmd,1
i.e.,1
anxiety,7
percentage,1
activation,1
cluster,2
appear,1
occur,1
solely,1
distress,1
post,1
stroke,3
psd,1
frequent,1
affect,1
account,2
baseline,3
personal,3
depression,4
acceptance,3
marginally,2
significant,2
friend,1
enhance,1
player,1
online,1
game,1
psychosocial,1
aspect,1
loneliness,1
aggression,2
explore,2
integrate,1
history,1
generalized,1
associate,3
high,1
unemployment,1
increase,2
level,1
disconnection,1
emerge,1
adult,3
insecure,1
attachment,1
manage,2
mother,1
major,3
experience,2
state,2
mind,1
study,4
analyse,1
census,1
datum,1
great,1
compare,1
regression,1
estimate,2
different,3
methodological,1
digit,1
elicit,1
synaesthetic,1
colour,1
mood,1
testing,1
session,1
37,1
report,2
score,1
indicate,1
potential,3
effect,4
severity,1
lifetime,1
observe,4
receptor,1
bulimia,1
nervosa,1
binge,1
eat,1
type,1
1,1
diabetes,1
posttraumatic,1
diagnostic,1
scale,2
pds,1
beck,1
inventory,2
bdi,1
ii,1
well,1
understand,1
summarize,1
current,1
literature,1
ecdm,1
psychosis,1
provide,1
evidence,2
share,1
diagnosis,1
supportive,1
examine,2
course,1
predictor,1
moderator,1
suicidal,1
ideation,1
12,1
week,1
home,1
ci,1
39,1
old,1
dementia,1
duration,1
untreated,1
dud,1
considerable,1
impact,1
clinical,1
outcome,1
difference,1
episode,2
recurrent,1
link,1
challenge,1
mortality,1
comprehend,1
mindfulness,2
intervention,1
direct,1
pathway,1
early,1
socioeconomic,1
adversity,1
consider,1
mediating,1
gain,1
external,1
people,1
longterm,1
pra,2
potentially,2
postnatal,1
assessment,2
offer,1
important,1
relate,1
neurological,1
deficit,1
contribute,1
prediction,1
neuropsychological,1
association,2
non,1
condom,1
strong,1
heterosexual,1
childhood,1
maltreatment,1
highlight,1
need,1
effective,1
program,1
comorbid,1
steady,1
concordant,1
parent,2
offspring,1
correlation,1
constructive,1
positive,3
negative,2
attempter,1
nonattempter,1
maternal,2
measure,1
infant,1
age,1
6,1
reward,1
produce,1
problem,2
solving,1
distraction,1
autobiographical,1
recall,1
young,2
18,1
find,1
individually,1
predictive,1
disparity,1
sex,1
sexual,1
orientation,1
subgroup,1
genetic,1
chronic,1
pain,1
aim,1
relative,1
contribution,1
begin,1
investigate,1
role,1
sleep,1
insomnia,1
longitudinal,1
subsequent,1
adolescent,4
resilience,2
weak,2
require,1
map,1
anatomical,1
change,1
behavioral,2
dimension,1
know,1
compassion,1
psychological,1
participant,1
feel,1
psychologically,1
distant,1
therapy,1
adherence,1
cbt,1
ad,1
specifically,1
harness,1
parental,1
divorce,1
adolescence,1
adaptive,1
adulthood,1
index,1
csi,1
15,1
item,1
geriatric,1
gds-15,1
neuroticism,1
ni,1
emphasize,1
comprehensive,1
evaluation,1
foster,1
growth,1
evsrs,1
d,1
definitively,1
diagnose,1
effectively,2
identify,2
population,2
substantial,2
trait,1
