collocate,count
rate,2
psychiatric,3
condition,2
include,2
major,6
alcohol,1
drug,2
avoidance,1
episode,2
bipolar,2
group,3
significantly,1
awareness,4
pattern,3
gain,2
insight,2
depression,6
hypomania,1
mania,1
scale,10
social,4
adjustment,2
beck,3
inventory,5
insightful,3
event,3
study,2
examine,2
transformative,1
behavioral,2
symptom,2
self,6
punishment,1
consistent,2
concept,1
optimistically,1
unique,2
nuclear,1
interplay,1
affect,1
behaviour,1
cognition,2
unipolar,2
phobic,1
anxiety,4
quantitative,1
review,3
relative,1
receptor,1
serum,1
patient,3
panic,1
attack,1
occur,3
6,1
month,1
onset,1
document,1
40,1
manage,1
somatic,1
preoccupation,1
moderately,1
associate,2
resilience,6
measure,5
total,2
score,5
chinese,2
version,2
hamilton,3
rating,2
chds,1
connection,1
performance,2
alternative,1
childhood,1
understanding,2
depressive,1
disorder,3
identify,3
potential,1
growth,1
cognitive,5
experience,1
euphoria,1
gentle,1
sense,1
introspection,1
respectively,1
effective,3
bulimic,1
subject,3
display,2
concomitant,1
highlight,1
broad,1
benefit,1
treatment,2
modality,1
discuss,2
regard,1
current,2
theory,1
particularly,1
adaptive,3
learning,1
model,3
department,1
psychiatry,1
university,1
limoges,1
show,2
woman,2
prominent,1
intense,1
old,2
sign,2
find,3
strength,5
children,2
randomly,2
assign,2
control,1
diagnosis,2
minor,1
report,2
draw,1
practicality,1
optimistic,1
neurotic,1
test,3
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,2
class,1
diverse,1
clinical,1
presentation,1
notable,2
distinction,2
degree,2
body,1
size,1
estimation,2
base,1
hypothesise,1
affected,1
focus,2
short,1
form,1
bdi,1
administer,1
54,1
chemically,1
pregnant,1
understand,1
extent,1
depth,1
population,2
stable,2
global,1
attribution,1
equally,1
related,1
explore,2
deem,1
improbable,1
sex,1
difference,1
cope,2
correlation,1
adaptable,1
motor,1
psychotic,1
age,2
zung,1
dependability,1
elderly,1
criterion,1
beneficial,2
comparative,1
epidemiology,1
dementia,1
advance,1
summary,1
literature,1
deal,1
factor,1
author,2
unemployment,1
influence,2
functioning,1
association,1
supportive,1
male,1
female,1
reinforce,1
adolescent,1
comprehensive,1
picture,1
poor,1
legal,1
problem,1
behavior,1
family,1
predict,2
addition,1
diagnostic,1
efficiency,1
relevant,2
subscale,2
pilot,1
assess,1
quality,1
life,1
initiation,1
antidepressant,1
medication,1
axis,1
noradrenergic,1
system,1
positively,2
presence,1
bulimia,1
morbid,1
risk,1
format,1
success,1
therapy,1
states,1
state,1
hdhq,1
hostility,2
direction,1
mood,1
regulation,1
carroll,1
sample,1
sufficiently,1
time,1
warrant,1
acknowledgment,1
weight,1
personal,1
reflection,1
development,2
interpersonal,1
difficulty,1
analysis,1
response,1
index,1
reveal,1
noteworthy,2
placebo,1
initial,1
13,1
15,2
16,2
suggest,4
encouragement,1
management,1
low,1
role,1
lack,1
perceive,1
care,2
suggestion,1
application,1
decision,1
analytic,1
judgment,1
future,1
foster,1
indicator,1
promising,1
account,1
await,1
result,1
indicate,1
geriatric,1
appear,2
screening,2
tool,2
improve,1
nursing,1
home,1
resident,1
recent,1
effort,1
yield,1
ps,1
subclinical,1
outline,1
hewitt,1
dyck,1
1986,1
significant,1
variance,1
posttreatment,1
