collocate,count
assessment,1
social,14
investigator,3
highlight,2
nuance,3
interactional,3
performance,4
anxiety,8
childhood,3
temperament,1
behavioral,1
inhibition,1
bi,2
symptomology,1
investigate,2
difference,1
retrospective,1
report,8
undergraduate,1
following,1
n,5
=,8
10,2
b,2
generalized,4
13,2
c,2
15,2
d,2
minimal,2
38,1
effect,3
mediate,2
locus,1
control,2
depression,7
measure,2
summarize,1
include,2
excitement,1
eat,1
health,2
comfort,1
application,1
child,9
issue,1
surround,1
source,2
intergroup,4
relationship,4
prejudice,2
discuss,2
trait,6
take,1
consideration,1
noteworthy,1
positive,2
correlation,3
sb,1
likely,1
experience,3
resilience,3
growth,1
nsb,1
find,3
beneficially,1
antecedent,1
state,2
general,5
influence,1
emotional,2
challenge,1
change,1
marital,1
cancer,1
patient,3
physician,1
assess,3
followup,1
visit,1
collaboratively,1
study,3
sample,1
defensive,1
comparable,1
level,6
great,2
nondefensive,1
associate,3
meaningful,2
reduction,1
self,3
challenging,3
thought,1
physical,2
sensation,1
trial,1
heighten,1
awareness,6
lead,1
high,1
score,3
sensitivity,3
index,3
spielberger,2
disorder,5
hopeful,1
datum,4
efficacy,1
medication,1
diversity,1
potential,1
importance,1
association,1
gph,1
r,1
-0.64,2
raise,2
possibility,2
redefine,1
threat,1
or]=2.23,1
95,2
confidence,1
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
phobia,3
apd,1
subjective,2
heightened,2
group,3
phobic,1
individual,1
hypothesis,1
methodological,1
insight,1
examine,2
beneficial,1
operationalization,1
optimal,1
disability,1
rate,1
strong,1
predictor,1
and/or,1
follow,1
result,2
optimistically,1
relate,2
model,1
transmission,1
filial,2
scale,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
determine,2
adult,2
caregiver,1
age,2
parent,1
vary,1
low,3
sexual,1
desire,1
arousal,1
romantic,1
attachment,1
co,1
schematic,1
concern,2
behavior,4
response,1
fear,1
reminder,1
maternal,1
connection,1
hypertension,1
optimism,1
slightly,1
elevate,1
immediately,1
diagnosis,1
psychosomatic,1
symptom,3
mspq,1
predictive,1
suds,1
know,1
problem,2
expect,1
psychiatric,1
moderation,1
notably,1
evaluative,2
author,1
prevalence,1
elderly,1
present,1
recent,1
frequency,4
important,1
sum,2
rating,2
compare,2
significant,1
negative,1
word,1
happiness,1
anger,1
surprise,1
anticipation,1
creativeness,1
inspiration,1
time,1
eternity,1
companionship,1
test,3
capacity,1
poor,1
wellness,1
type,1
success,1
population,1
absolute,1
reassuringly,1
difficult,1
conclude,1
considerable,1
proportion,1
tend,1
increase,1
pretest,1
postt,1
instrument,1
repressive,1
cope,1
style,1
intelligence,1
incidence,1
correlate,1
adaptive,1
mathematics,1
japanese,1
female,1
support,1
indicate,1
telephone,1
contact,1
confirm,1
cognitive,1
flexibility,1
appear,2
dental,2
reflective,1
understand,1
physiological,1
rise,1
83,1
participant,1
64.84,1
subscale,1
discriminant,1
function,1
analysis,1
gender,1
specific,1
phenomenon,1
replacement,1
effectively,1
reduce,1
excessive,1
facilitate,1
compliance,1
stressful,1
treatment,1
focus,1
gaze,1
speech,1
non,1
panic,1
leisure,1
activity,1
psychometric,1
stai,1
positivity,1
paranoid,1
depressivittsskala,1
adaptation,1
39,1
community,1
volunteer,1
frost,1
marten,1
lahart,1
rosenblate,1
