collocate,count
currently,1
drug,2
potential,3
primarily,2
assessed,1
postmarketing,1
validate,1
substance,8
use,1
maltreatment,3
frequency,1
vary,1
neglect,8
suggest,2
different,2
pathway,1
harness,1
emotion,2
dysregulation,2
possible,1
trigger,1
alcohol,4
personality,2
disorder,2
ultimately,1
lead,2
self,4
ipv,1
expose,1
toddler,1
experience,12
physical,18
student,1
resilience,6
overcome,12
depression,1
role,1
relationship,2
emotional,14
need,1
approval,1
borderline,1
feature,1
improvement,2
follow,1
child,14
sexual,29
b,1
misconduct,1
adult,2
c,1
practice,1
investigate,1
intervene,1
mitigate,1
eld,1
purpose,1
female,2
survivor,1
advocate,2
n,3
=,4
abuse,20
counselor,1
hero,1
evidencebase,1
model,2
multisystemic,1
therapy,2
mstcan,1
functional,1
family,1
result,3
indicate,3
prevalence,2
rate,1
4.0,1
40.0,1
10.5,1
study,4
prevalent,1
behavioral,1
form,1
i.e.,2
childhood,13
trauma,2
notably,1
report,4
misuse,1
addiction,1
date,1
violence,3
csa,4
associate,5
great,1
old,1
include,1
exhaustion,1
poor,1
mental_health,1
parenting,1
problem,4
reflect,1
conform,1
harm,1
show,1
eat,1
concern,1
temporarily,1
interact,1
encourage,1
participant,3
recruit,1
court,1
mandate,1
group,1
treatment,2
program,1
offer,1
opportunity,2
9,1
month,1
target,1
stimulant,1
initial,1
challenge,2
feedback,1
attendance,1
cost,1
estimate,2
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
specifically,1
mediate,3
ds,1
diagnosis,1
depressive,3
symptom,2
behavior,3
subtype,1
cope,1
suicidal,1
evaluate,2
protection,1
team,1
suspect,1
and/or,3
diagnose,2
transforming,2
non,1
pediatric,1
hospital,1
endorse,1
item,1
checklist,1
36,1
7.9,1
heal,1
client,1
history,4
significantly,3
link,1
rediscover,1
worth,1
transformative,1
examine,1
effect,1
suicidality,4
adulthood,4
association,4
involvement,1
function,1
protective,1
factor,3
bisexual,1
woman,3
empowerment,1
increase,3
risk,3
binge,1
drinking,1
posttraumatic,1
stress,1
contrast,1
similar,1
country,1
low,1
1.00,1
3.50,2
cross,1
national,1
services,1
dss,1
document,1
modified,1
unclear,1
foster,2
alter,1
outcome,2
orientation,1
verbal,1
feminine,1
gender,2
expression,1
begin,1
primary,1
question,1
key,1
area,1
provide,1
insight,1
decision,1
make,1
process,2
juror,1
case,2
trait,1
anger,1
disinhibiting,1
consumption,1
analyze,1
collect,1
information,1
characteristic,1
disclosure,1
context,1
number,1
cfr,1
find,1
psychological,1
3.9,1
95,1
ci,1
1.19,1
12.82,1
see,1
awareness,1
opioid,1
pregnancy,1
supportive,1
intervention,1
leniency,1
law,1
issue,1
influence,1
judicial,1
cane,1
understanding,1
common,1
rehabilitation,1
address,1
mental,1
health,1
strength,1
life,1
skill,1
constructive,1
school,1
difficulty,2
positive,1
attitude,1
domestic,1
esteem,1
agency,2
prime,1
batter,1
accept,1
devastate,1
leave,1
abusive,1
marital,1
differential,1
negative,1
parental,5
psychosocial,1
conduct,1
uniquely,1
peer,1
interpersonal,1
finding,1
clinician,2
note,2
appear,1
growth,1
115,1
addict,1
victim,1
community,1
exposure,1
wolff,1
acker,1
1993,1
brief,1
inventory,1
ondersma,1
chaffin,1
mullins,1
individual,1
professional,1
dealing,1
