collocate,count
survivor,2
childhood,7
sexual,6
abuse,8
develop,5
contagion,1
mark,1
high,1
level,1
stress,3
paper,2
raise,1
specific,3
issue,1
baby,1
opportunity,4
growth,6
resilience,8
general,1
psychological,2
cause,1
natural,1
disaster,2
accidental,1
account,1
abrupt,1
separation,1
author,1
parent,1
family,2
overcome,4
europe,1
brink,1
war,1
additionally,1
client,1
appear,1
likely,1
benefit,1
support,3
aid,1
contrary,1
assertion,1
therapist,2
believe,1
relive,2
child,3
necessary,1
mainstream,1
treatment,4
focus,4
ego,1
building,2
encourage,1
time,3
elapse,2
division,2
type,3
trauma,6
group,4
significantly,2
correlate,1
severity,1
presence,3
chronic,2
symptom,6
similarity,2
profile,2
post,3
disorder,3
ptsd,7
assess,3
similar,1
rate,2
previous,3
experience,2
woman,1
positive,1
status,1
implication,1
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
traumatic,2
memory,5
therapy,2
generally,1
explore,1
potential,2
frequent,1
long,2
duration,1
demonstrate,3
emotional,2
father,1
stepfather,1
relate,2
mental,1
representation,2
consistently,1
negative,1
effect,3
cognitive,2
behavioral,1
aspect,1
collectively,1
experienced,1
highlight,5
intervention,2
derive,1
research,4
suggest,3
transformative,1
strategy,2
facilitate,2
base,1
concept,2
special,2
insightful,2
evolve,1
recently,1
maltreatment,1
inventory,1
questionnaire,1
ctq,1
sample,1
resilient,2
adolescent,2
despite,1
challenge,2
substantial,1
number,1
subsyndromal,1
datum,1
demographic,3
drug,1
use,1
history,2
personal,1
social,1
model,2
david,2
finkelhor,2
explain,2
dynamic,1
employ,1
theoretical,2
healing,2
mitigate,1
influence,2
15,4
adulthood,2
age,2
variable,2
lead,1
insight,1
directly,1
brain,1
depression,1
show,2
significant,2
specialist,1
area,1
cope,1
particular,1
understand,1
heal,3
dimension,1
associate,1
study,1
relationship,2
neglect,1
altered,1
state,1
consciousness,1
individual,3
relieve,1
reflect,1
strategic,1
thinking,1
month,1
few,1
mtbi,1
patient,1
non,1
tbi,2
report,2
fear,1
helplessness,1
response,3
ecological,1
propose,1
multidimensional,1
definition,2
recovery,3
efficacy,2
depend,1
degree,1
enhance,2
real,1
witnessing,1
create,1
art,1
act,1
force,2
fragmentation,2
internal,2
occur,1
result,3
absence,1
provide,2
understanding,2
core,1
enable,1
mixed,1
gendere,1
civilian,1
diverse,1
source,2
offer,1
dsm,1
iv,1
adaptability,1
pattern,1
cultural,1
strength,2
culturally,1
prescribe,1
insufficient,1
validate,1
method,3
complex,1
related,1
phobia,1
emdr,1
valuable,1
listen,1
story,1
major,1
incredible,1
human,1
spirit,1
pain,1
physiological,1
link,1
tissue,1
mechanism,1
arousal,1
room,1
evaluation,1
proactive,1
care,1
head,1
analyse,1
fiscal,1
year,1
1988,1
1993,1
capacity,1
term,1
challenging,1
life,1
event,1
pivotal,1
factor,1
aim,1
describe,1
assumption,1
innovative,2
empower,2
contrast,1
attribute,1
miltenburg,1
singer,1
1997,1
importance,1
clinical,1
setting,1
vital,1
personality,2
severe,1
difference,1
e.g.,1
epigenetic,1
early,1
indicator,1
outcome,1
packet,1
contain,1
measure,1
pathway,1
supermarket,1
industry,1
repeat,1
little,1
know,1
find,2
inner,2
recur,1
enduring,1
characteristic,1
residential,1
involve,1
loss,1
include,2
finding,2
small,1
correlation,1
paranormal,1
belief,1
extend,1
recommendation,1
substance,1
abuser,1
present,1
suggestion,1
diagnostic,1
perspective,1
work,1
reproductive,1
cycle,1
marriage,1
