collocate,count
masculine,1
norm,2
modestly,1
unfavorably,1
associate,4
explore,3
lead,3
positively,1
redefine,1
report,1
survey,2
complete,1
online,1
325,1
practitioner,1
identify,1
recommend,1
exercise,3
condition,7
perceive,1
enhancement,2
prescription,1
thematic,1
analysis,2
effort,1
integrate,1
physical,3
service,5
community,6
setting,1
beneficial,2
empower,2
provide,1
brief,1
valid,2
measurement,2
neurocognition,2
enhance,9
mental_health,4
military,3
performance,2
instrumental,1
relationship,3
behavioral,2
symptom,4
adolescent,3
adult,3
disability,2
mother,2
developmental,1
motivate,1
dedication,1
22,1
study,5
base,3
scl-90,1
publish,2
qualification,1
child,5
family,2
social,4
background,1
improvement,4
point,2
school,2
leaving,1
receive,4
support,9
extended,1
absence,1
challenge,8
proactive,1
identification,1
intervention,3
address,1
encouraging,1
engagement,1
affordable,1
accessible,1
foster,1
resilience,4
abuse,1
assessed,1
implementation,1
dual,1
model,2
psychology,1
program,1
cope,1
strategy,1
external,1
factor,1
strength,2
trauma,1
affect,2
youth,2
evidence,1
concern,3
activity,1
remain,1
promising,3
underreported,1
dieting,1
planning,2
bullying,1
improved,1
inclusion,1
subspecialty,1
substance,1
use,3
treatment,3
hiv,1
care,3
thank,1
deliver,1
potential,2
training,1
embed,1
normalize,1
estimate,1
time,2
ed,1
return,1
censor,1
90,1
day,1
metal,1
identity,1
overcome,3
eating,1
positive,4
transformation,1
childhood,2
growth,1
rest,1
spiritual,1
rejuvenation,1
enhanced,1
reduce,1
stress,1
cross,1
sectional,1
mhc,1
sf,1
accurately,1
predict,2
predictor,1
include,2
spane,1
fs,1
partner,1
spouse,1
seropositive,1
seronegative,1
dimensional,1
assessment,1
classification,1
process,1
e.g.,1
regulation,1
cognition,1
29,1
woman,1
co,1
occur,1
sud,2
entry,2
gain,3
opportunity,2
subsequent,1
8,1
year,1
cancer,1
quality,1
life,1
qol,1
restraint,1
cr,1
link,1
indicator,1
secondary,1
conduct,1
asasfa,1
datum,2
116,1
u.s.-born,1
fa,1
highlight,2
technology,3
expand,1
discuss,1
analytic,1
usher,1
form,1
maltreatment,1
general,1
population,2
increase,1
empirical,1
version,1
self,1
worth,1
contingency,1
questionnaire,2
checklist,1
separate,1
month,1
connection,1
status,2
measure,1
spirituality,1
midlife,1
development,1
stand,3
health,1
long,2
warwickedinburgh,2
mental,1
wellbeing,2
score,3
wemwbs,1
threshold,1
strengths,1
ghq,1
significance,1
progress,1
size,1
fact,1
participant,1
additional,1
result,1
generalize,1
current,2
examine,2
facilitate,1
association,1
early,1
attachment,2
multilevel,1
ecological,1
har,1
stigma,1
caregiver,1
pair,1
comprehensive,1
communityrepresentative,1
test,3
accountability,1
policy,1
teacher,1
instructional,1
practice,2
awareness,1
secure,1
romantic,1
utilization,1
466,1
personnel,1
acknowledge,1
have,1
establish,1
way,1
structural,1
proximity,1
member,1
police,1
officer,2
compensation,1
largely,1
unexplored,1
impact,1
ptsd,1
severity,1
ss,1
overall,1
psychological,1
functioning,1
movement,1
behavior,1
benefit,2
hypothesis,2
experimental,1
research,4
8.7,1
twice,1
likely,2
valuable,1
adjust,1
odd,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
consistent,1
=,1
2.29,1
95,1
design,1
reporting,1
south,1
african,1
optimize,1
recommendation,1
suggest,1
english,1
present,1
showcase,1
level,1
young,2
develop,1
despite,1
experience,1
thorough,1
understanding,1
seek,2
marine,1
corps,1
noncommissioned,1
unit,1
access,1
increasingly,1
significant,1
area,1
internet,1
autistic,1
people,1
crucial,1
ensure,1
