collocate,count
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
relationship,4
subjective,1
measure,2
life,1
satisfaction,1
self,1
image,1
population,2
wide,1
intervention,4
improve,2
child,6
diabete,1
cancer,1
great,1
chance,1
develop,4
problem,2
belief,1
facilitate,1
future,1
effort,3
aid,1
skill,1
seal,1
programme,1
discernible,1
impact,1
domain,1
cognitive,1
behavioral,1
therapy,1
cbt)-base,1
group,1
multisymptomatic,1
war,1
affect,2
youth,2
comprehensive,1
outcome,1
need,4
undertake,1
discuss,2
light,1
challenge,1
face,1
local,1
professional,5
work,1
traumatize,1
deal,1
destination,1
temporary,1
migrant,1
average,1
resilient,1
engage,1
responsible,1
sexual,1
behavior,4
non,1
collaborative,1
approach,1
mutual,1
respect,1
police,1
service,11
provider,3
resolve,1
currently,1
perceive,3
care,5
e.g.,1
stigma,1
associate,2
receive,2
compromise,1
utilization,1
evidence,1
base,2
study,6
examine,3
co,1
occurring,1
disorder,3
patient,2
composite,1
international,1
diagnostic,1
interview,1
report,2
use,3
multiple,1
sector,2
perinatal,1
lack,2
consensus,1
postpartum,1
emotional,3
role,1
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
describe,1
internet,1
major,1
source,1
information,1
health,2
interest,1
pharmaceutical,1
industry,1
influence,2
ebp,1
ebt,1
confusing,1
useful,1
community,2
practitioner,1
indicate,1
new,1
terminology,1
risk,2
increase,4
likelihood,1
poor,2
woman,1
successfully,1
access,3
lifetime,2
present,2
finding,1
suggest,1
provide,1
iranian,1
american,1
young,3
people,4
family,3
researcher,1
educator,1
empirically,1
drive,1
focus,1
way,1
user,2
manage,1
somatic,1
achievement,1
axis,1
ii,1
achenbach,1
appropriate,2
age,2
warwick,1
edinburgh,1
scale,2
wemwbs,2
identify,3
indicator,2
positive,3
convenience,1
sample,2
carer,1
religion,1
support,2
social,1
interaction,1
mediate,2
religiosity,2
mental_health,3
instrumental,1
college,1
student,2
midwest,1
united,1
states,1
knowledge,1
i.e.,1
literacy,1
mhl,1
ocd,1
impediment,1
seek,1
living,1
condition,2
farm,1
worker,1
educational,2
workshop,1
nutrition,1
reflect,1
underlying,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
specific,2
clinical,1
profile,1
expose,2
schedule,1
detect,1
assess,1
thwart,1
belongingness,1
statistically,1
explain,1
general,1
distress,2
implement,1
exploratory,1
analysis,1
incorporate,1
animal,1
assist,1
barrier,1
correction,1
training,2
audience,1
perspective,2
explore,1
religious,1
orientation,1
symptom,1
turkish,1
epst,1
well,2
meet,1
adolescent,2
adhd,1
school,2
smh,1
loss,1
sequelae,1
pg,1
suicide,1
contact,1
month,1
year,1
highlight,1
public,2
substance,1
organization,1
randomize,1
foster,1
appear,1
diagnosis,2
attendance,1
maintain,1
functioning,1
retention,1
classroom,1
characteristic,1
psychologically,1
refugee,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
oyh,1
program,1
15,1
irish,1
national,1
policy,1
document,1
include,2
recommendation,2
specialist,1
rehabilitation,1
aim,1
enhance,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
result,1
attainment,1
produce,1
benefit,1
european,1
country,1
25,1
constructive,1
prevent,1
violence,1
treatment,2
reduce,2
burden,2
economically,2
disadvantaged,1
urban,1
area,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
