collocate,count
low,3
bonding,1
pattern,2
characterize,1
increase,2
parenting,1
stress,4
partner,1
support,2
realistic,1
profile,2
group,6
general,2
types,1
moderate,2
predominant,4
generalized,7
social,8
high,6
somatization,3
anxiety,4
lead,2
great,3
self,3
awareness,3
status,2
b=.06,1
additional,1
adjustment,1
resilience,5
b=.03,1
bdd,1
n=26,1
compare,1
small,1
penis,1
spa,1
n=31,1
man,1
concern,1
n=33,1
socially,1
relate,1
unique,2
facial,1
mimicry,1
e.g.,2
adaptive,3
mating,1
strategy,1
alertness,1
model,2
unidimensional,1
latent,1
variable,1
avoidance,1
report,3
significantly,2
hip,1
replacement,1
cluster,1
2,1
4,1
rational,1
encourage,2
similar,1
challenge,1
coefficient,1
adolescent,3
feeling,2
happiness,1
level,5
few,2
psychopathological,1
symptom,6
obsession,1
compulsion,1
interpersonal,1
sensitivity,2
depression,8
hostility,2
phobic,2
paranoid,2
ideation,2
psychoticism,1
behavioral,1
engaged,1
experience,1
remarkable,1
decrease,1
time,1
relationship,3
remain,1
positive,4
account,1
interrater,1
reliability,1
concurrent,2
validity,2
hospital,1
scale,3
hads,1
mood,4
finding,2
suggest,1
phobia,1
inventory,1
children,1
spai,1
c,1
positively,5
relevant,2
dsm-5,1
criterion,1
disorder,11
sad,1
beneficial,2
use,3
old,1
correlation,1
body,1
image,1
perception,1
improve,1
treatment,1
participant,1
mean,2
1,1
standard,1
deviation,1
clinical,1
restorative,1
potential,2
factor,4
professional,1
prove,1
enrich,1
mark,1
reflection,2
growth,2
datum,1
prevalence,1
inflammatory,1
bowel,1
disease,2
patient,2
cancer,1
specific,2
impact,2
event,1
total,1
contextual,1
lifetime,1
demonstrate,1
reassuring,1
evidence,2
stability,1
dimension,1
service,1
utilization,1
behavior,2
trait,2
consideration,1
associate,2
conformity,1
history,2
injection,1
drug,1
mild,1
variation,1
substance,1
major,1
depressive,3
dysthymia,1
combination,1
thereof,1
40,1
match,1
influence,1
emotional,3
adaptation,1
observe,1
condition,3
examine,1
future,1
isis,1
threat,3
association,1
state,3
literature,2
asd,1
affirmation,1
motivation,1
care,1
process,1
instead,1
govern,1
caution,1
generate,1
relation,1
outsider,1
interestingly,1
speech,2
management,1
mental,1
health,2
cheerfulness,1
sexual,2
influcence,1
hypersexuality,1
child,1
undergo,1
surgery,1
develop,2
heighten,1
well,1
strategic,1
search,1
explore,1
youth,1
and/or,1
differ,1
effectively,2
deploy,1
research,1
age,2
onset,1
gad,1
offer,1
useful,1
insight,1
find,1
capacity,1
adulthood,1
mix,1
significant,1
father,1
hope,2
predict,1
attention,1
object,1
pair,1
adjusted,1
multivariable,1
chronic,1
maternal,1
odd,1
ratio,1
2.17,1
95,1
ci,1
effect,1
judge,1
logical,1
syllogism,1
overall,1
reveal,1
deterministic,1
marker,1
difficulty,1
plenty,1
strong,1
skill,1
successfully,1
identify,1
liver,1
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
particularly,1
post,1
traumatic,1
coping,1
style,1
response,1
preterm,1
birth,1
study,1
indicate,1
mbsr,1
transform,1
evaluation,1
motivator,1
comorbid,1
affective,1
psychopathology,1
aged,1
see,1
motivate,1
force,1
caregive,1
enhance,3
caregiver,1
stroke,1
survivor,1
cothymia,1
co,1
diagnosis,1
presence,1
manageable,1
family,1
alcohol,1
personality,1
driving,1
recognize,1
skillfully,1
navigate,1
establish,1
manipulation,1
safety,1
cue,2
independent,1
risk,1
habituation,1
