collocate,count
result,3
indicate,3
memory,5
sexual,4
surprisingly,1
resilient,1
clear,1
relative,1
hierarchical,1
regression,1
reveal,3
cumulative,2
provide,2
insight,2
significant,2
predictor,3
parenting,1
symptom,10
cluster,1
avoidance,1
numbness,1
broad,1
explore,4
adaptive,1
response,2
ptsd,8
type,2
exposure,4
control,2
age,1
gender,1
ethnicity,1
method,1
intervention,8
offer,3
hope,1
heal,2
effective,1
extremely,1
short,1
suicidal,1
behavior,3
or=3.6,1
95ci=2.9,2
4.4,2
include,4
general,2
trauma,13
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
8.25,1
19,1
year,2
encounter,1
lifetime,1
analyse,1
uncover,1
potential,5
growth,11
opportunity,4
issue,2
overcome,2
violence,1
past,2
20,1
generate,1
article,2
measure,3
old,2
woman,2
describe,2
posttraumatic,5
diagnostic,2
scale,2
evaluate,2
benefit,1
instrument,1
study,2
yield,1
specific,2
interaction,1
childhood,8
ability,1
develop,2
trait,1
state,4
resilience,16
acknowledge,1
affair,1
interpersonal,1
propose,1
multitheoretical,1
approach,4
foster,3
experience,7
questionnaire,6
psychosocial,1
functioning,1
expand,1
relevance,1
great,4
empathy,2
understanding,4
directly,1
event,2
disability,1
report,1
significantly,2
high,2
level,2
suggest,3
compare,1
man,1
manage,4
depression,2
insightful,4
reflection,1
child,2
research,3
theory,3
attachment,1
complex,4
developmental,1
dissociation,2
apply,2
psychotherapy,2
especially,1
enhance,1
therapeutic,1
hypnotic,1
relaxed,1
revivification,1
see,2
dissociate,2
relive,2
possible,1
mediator,1
relationship,1
form,1
bulimic,1
symptomatology,1
cultural,1
practices,2
tpq,2
22,2
item,2
treatment,2
practice,5
utilization,1
mail,1
causal,1
inference,1
clinical,1
stress,6
disorder,3
empower,3
clinician,2
support,6
survivor,4
highlight,3
use,2
gradual,1
narrative,1
constructive,1
clarification,1
recovery,2
aware,1
transgenerational,1
transmission,3
solely,1
group,3
argument,2
understand,7
previous,1
generation,2
embrace,1
uncompleted,1
mourning,1
potentially,1
accord,1
betrayal,1
abuse,2
learn,1
skillfully,1
conscious,1
awareness,1
divide,1
attention,1
intercourse,1
require,1
penis,1
traditional,1
individual,3
explanation,1
gid,1
author,1
present,1
analysis,1
precocious,1
little,2
girl,2
way,2
historical,3
transform,2
strength,3
intrafamilial,2
represent,1
gain,1
3,1
qualitative,1
birth,7
personal,3
follow,3
celebrate,2
anniversary,2
traumatic,1
bully,1
school,1
psychotic,1
contribute,1
face,1
rate,2
pursuit,1
fulfil,1
unmet,1
mental,1
health,1
finding,1
emphasize,2
nature,1
familial,1
political,1
determine,2
availability,1
supportive,1
resource,3
consider,1
tailor,1
victim,1
process,1
stressor,1
critical,1
lead,1
number,2
different,1
diverse,1
orient,1
assign,1
condition,1
15,2
session,1
hiv,1
build,2
self,1
efficacy,1
powerful,2
collective,2
heart,1
personalized,1
script,1
show,1
remarkable,1
male,2
sd,1
=,1
6.7,1
complete,1
millon,1
multiaxial,1
inventory,1
pattern,1
adulthood,1
distinct,1
immediate,2
midterm,1
post,1
mass,1
phase,1
innovative,1
collaborative,1
06518,1
006,1
evidence,2
ptss,2
peacekeeper,1
adversity,1
find,1
effect,2
cope,1
strategy,1
increase,2
linearly,1
associate,2
relation,1
interpretation,1
universal,1
lover,1
background,2
pre,1
oedipal,2
longing,1
tbi,1
severe,1
therapist,4
variable,2
extensive,1
prior,1
caseload,1
professional,1
youth,3
reflective,2
discussion,2
work,2
therapy,4
empirically,2
field,2
traumafocused,1
cognitive,2
tfcbt,1
know,1
series,1
ie,1
exercise,1
examine,1
activate,1
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,1
demonstrate,1
hopkins,1
checklist-25,1
hscl,1
harvard,1
htq,1
well,1
tibetan,1
population,1
individually,1
base,1
focus,1
multisystemic,2
contextualize,2
distress,1
relational,2
network,1
healing,1
initial,1
aftermath,1
important,1
target,1
