collocate,count
body,1
research,3
explore,3
pattern,1
correlate,1
enhancement,2
clergy,1
religious,1
professional,4
transmit,1
disease,1
hiv,2
aids,1
d,1
resilience,3
substance,3
use,5
e,1
social,6
psychotherapy,1
beneficial,1
form,1
treatment,3
range,1
challenge,2
exposure,2
cpa,1
account,1
approximately,1
5,1
improvement,2
observe,1
cohort,1
setting,3
day,5
program,2
clinic,1
center,1
private,1
home,2
have,1
identify,1
community,4
survey,1
refer,1
aide,1
play,1
supportive,3
role,1
black,2
man,1
enhance,3
racism,1
challenging,1
task,1
face,3
team,2
integrate,1
forensic,2
service,14
effectively,1
kind,1
variable,1
measure,2
religion,2
analyze,1
datum,1
handbook,1
health,4
consequently,1
child,7
remain,1
great,3
potential,4
growth,1
learn,1
opportunity,3
school,1
year,1
diagnosis,1
see,1
tertiary,1
adolescent,2
1992,1
2001,1
n=1484,1
relationship,1
dau,1
strength,1
item,1
relate,1
communication,1
expert,1
panel,1
consist,1
167,1
consumer,2
carer,1
clinician,2
recruit,1
develop,1
speak,1
country,1
highlight,3
collaborative,1
effort,1
advancement,1
tangible,1
support,7
p,2
=,4
0.001,1
0.024,1
functioning,1
seven,1
adherence,1
access,2
healthcare,1
wellness,1
attitude,1
medical,1
project,1
care,5
high,2
rate,1
comparison,1
subject,1
minority,1
group,1
whites,1
overall,1
supply,1
practitioner,1
county,1
strongly,1
associate,1
time,3
unprecedented,1
development,3
government,1
policy,1
major,1
change,1
postgraduate,1
training,1
seek,2
behaviour,1
intellectual,1
disability,3
improved,2
mental_health,2
developmental,1
compare,2
past,1
initiative,1
aim,1
reduce,1
transfer,1
adult,1
criminal,2
system,2
typically,1
consult,1
evaluation,1
testimony,1
encourage,2
obtain,1
come,1
poor,1
caregiver,2
alcohol,1
abuse,2
need,4
varied,1
level,2
telephone,2
deliver,2
examine,1
84,1
mildly,1
article,1
progress,1
counseling,1
islamic,1
republic,1
iran,1
invaluable,1
people,1
engagement,1
parental,1
emergent,1
psychosocial,2
competence,1
practice,2
model,1
represent,1
groundbreake,1
paradigm,1
significant,2
promise,2
stability,1
physical,3
receive,1
attention,1
entry,1
n,2
16,016,1
inpatient,1
facility,1
meticulously,1
review,1
quality,1
agenda,1
propose,1
woman,1
positive,1
outcome,1
grass,1
root,1
awareness,3
programme,1
significantly,2
base,2
nigeria,2
understand,2
treatability,2
mental_illness,1
limited,1
3,1
family,2
14,1
assessment,1
condition,1
functional,1
ability,1
620,1
457,1
factor,2
30,1
admission,1
7,1
future,1
clinical,1
guideline,1
psychological,1
therapy,1
discuss,1
accessing,1
user,2
perspective,1
offer,1
expansion,1
methodologically,1
respond,1
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
sbhc,1
improve,1
comprehensive,1
contribution,1
childhood,1
trauma,2
utilization,1
particular,1
ie,2
number,4
hospitalization,1
psychiatrist,1
therapist,1
difference,1
cognitive,1
emotional,1
lie,1
early,2
life,1
circumstance,1
add,1
previous,1
study,1
polygamy,1
primarily,1
focus,1
young,1
indication,1
physician,1
provider,2
psychologist,1
problem,1
prevalent,1
require,1
adequate,1
intervention,1
grow,1
importance,1
issue,2
perinatal,1
period,1
western,1
society,1
primary,1
address,1
nation,1
unite,1
terrorism,1
field,1
include,1
cancer,1
active,1
partnership,1
ensure,1
empirically,1
public,1
sector,1
effective,1
involvement,1
stressor,1
loss,1
negligible,1
