collocate,count
generally,1
suggest,1
postrelease,1
thesis,1
serve,1
opportunity,2
growth,2
resilience,4
understand,2
validate,1
nature,1
intensity,1
emotional,5
actual,1
state,1
anxiety,1
external,1
event,2
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
visual,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
10,3
1/2,1
bone,4
theknee,1
propensity,1
suffer,1
ski,2
skier,2
attempt,2
different,2
direction,2
determined,1
lie,1
infantile,1
primal,1
scene,1
mental_disorder,1
intervene,1
construct,1
personal,1
highlight,1
pathway,1
account,1
food,1
water,1
deprivation,1
operative,2
exhibit,1
disturbance,2
secondary,2
illness,2
observation,1
technique,1
indicate,2
nonspecific,1
manageable,1
allow,1
assessment,1
effect,2
specific,1
knee,1
manage,1
associate,2
mastectomy,2
exceed,2
physical,3
trauma,2
recovery,1
woman,1
greatly,1
affect,1
response,2
year,2
show,1
psychological,1
support,1
consider,2
beneficial,1
enhance,1
classify,1
accord,1
presence,1
absence,1
brain,1
exogenous,1
vs,1
endogenous,1
substantial,1
insight,1
overcome,1
disorganize,1
loss,1
father,1
reflect,1
high,1
percentage,1
fully,1
adaptation,1
addition,1
individual,1
experience,2
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,1
challenging,1
offer,1
strengthen,1
community,1
style,1
communication,1
result,2
abuse,1
age,1
2,1
react,1
severely,1
markedly,1
hinder,1
daily,1
functioning,1
people,1
convert,1
stren,1
resolution,1
appear,1
primarily,1
