collocate,count
debate,1
validity,1
endogenous,1
versus,2
reactive,1
conceptualization,1
feeling,1
problem,2
chemical,1
dependency,1
significant,2
illuminate,1
pathway,1
resilience,7
give,1
depth,1
training,1
course,1
anxiety,12
focus,1
risk,1
combine,1
effect,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
important,1
question,1
college,2
student,2
represent,2
useful,2
model,4
clinical,1
patient,4
study,4
examine,4
relationship,3
psychiatric,2
diagnosis,1
adaptive,1
attributional,1
style,1
hopefulness,1
69,1
psychiatrist,1
think,1
negative,1
correlation,1
contrast,2
consistent,2
empirical,2
finding,2
positively,3
correlate,3
attempt,1
expression,1
result,1
survey,1
dermatology,1
clinic,1
mspss,1
constructively,2
separate,1
measure,7
self,8
concept,1
identify,1
internalize,2
condition,1
and/or,2
structured,1
interview,1
report,4
suicide,2
potential,2
psychological,1
symptom,1
find,1
way,1
manage,2
chronic,1
intermittent,1
woman,5
life,2
stress,1
lead,2
postpartum,1
irrespective,1
subject,1
past,1
history,1
high,1
bai,1
converge,1
influence,1
affective,1
state,1
specifically,1
vigilance,1
enhance,1
implicit,1
learning,1
indicate,2
great,2
dissatisfaction,1
pain,2
item,1
reflection,2
global,1
quality,1
mother,2
adolescent,1
consensus,1
feature,1
understanding,4
13,1
29,1
acknowledge,1
common,1
experience,3
personality,1
disorder,3
alcoholism,1
learn,1
uncommon,1
researcher,1
investigate,1
neuropsychological,1
concomitant,1
test,1
far,1
man,1
actually,1
approach,1
episode,1
assess,2
operate,1
effectively,1
dis,1
esteem,2
opportunity,3
insight,1
value,1
attractiveness,1
differently,1
administer,1
eating,1
disorders,1
inventory,5
beck,5
coopersmith,1
hamilton,3
rating,5
scale,6
thoughtfully,1
score,7
independent,1
rater,1
6,1
interaction,1
pattern,2
growth,4
distinguish,1
associate,3
marital,1
distress,1
b,1
c,1
d,1
attention,1
deficit,1
hyperactivity,1
introspective,1
mood,1
mild,1
unipolar,1
year,2
previous,1
explore,1
impact,2
elderly,2
impairment,1
mental,1
caregiving,1
caregiver,1
offer,1
personal,1
dds,1
conduct,1
mental_disorder,1
area,1
schizophrenia,1
dysthymia,1
cohen,1
hammer,1
singer,1
difference,1
individual,1
total,1
e.g.,3
externalize,1
suggest,1
specific,1
bulimia,2
substance,1
use,1
datum,1
national,1
optimism,1
attitude,1
cancer,2
knowledge,1
prolonged,1
intense,1
iss,1
manifest,1
semantic,1
differential,1
zung,2
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
deep,1
demonstrate,1
adaptation,1
low,3
reduce,1
severity,1
somatization,1
derive,1
cognitive,4
theory,1
emphasize,1
method,1
product,1
variable,1
automatic,1
thought,1
attribution,1
present,2
research,1
evaluate,1
distortion,1
questionnaire,1
determine,1
thinking,1
similar,1
see,1
people,1
child,1
level,1
describe,2
capable,1
relatively,1
symptomatology,1
68,1
depressed,3
50,1
index,1
1967,1
center,1
epidemiological,1
1985,1
brief,1
status,1
well,1
understand,1
overall,1
considerable,1
interest,1
especially,1
factor,1
contribute,1
adolescence,1
highlight,1
special,1
issue,1
social,2
avoidance,1
functioning,1
show,1
remarkably,1
positive,1
turn,1
resolve,1
worker,1
cope,1
poor,1
response,1
treatment,1
sign,1
addition,1
bingeing,1
purge,1
behavior,1
zero,1
=,1
25,1
compare,1
