collocate,count
variability,1
positively,1
enhance,4
prediction,1
experience,4
13,1
18,1
situation,1
beneficial,6
effect,2
result,1
discuss,1
term,1
motivate,2
attention,1
cope,3
challenging,1
stimulus,2
resilience,1
resourcefulness,1
emotional,1
strength,1
extraversion,2
performance,6
associate,6
significant,3
decrease,1
state,15
heart,2
rate,2
speed,1
necessary,1
increase,5
suinn,3
test,5
behavior,4
scale,4
stabs,1
1969,1
correlation,3
manif,1
measure,6
mas,1
amplitude,1
stai,2
trait,12
score,10
notably,1
high,4
standard,1
patient,2
present,1
symptom,7
tension,2
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
examine,1
hypothesis,1
nicotine,2
fade,2
plus,1
management,3
respectively,1
uplift,1
mood,1
energy,1
vitality,1
dimension,2
study,2
sociopath,1
explain,1
pregnancy,4
child,2
delivery,3
feeling,1
anticipation,1
evaluation,2
pain,2
labor,1
room,1
excitement,1
give,2
birth,1
non,1
responder,1
notice,1
manageable,1
treatment,2
explore,4
help,1
155,1
motivated,1
undergraduate,1
include,1
aat,1
hopeful,1
inventory,2
optimistic,1
rotter,1
locus,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
appear,1
positive,1
role,1
individual,1
difference,1
relationship,3
naturally,2
occur,3
stressor,2
idealize,1
render,1
object,1
love,1
harness,1
motivator,1
foster,1
father,1
acceptance,1
reconciliation,1
neurosis,1
detect,1
woman,1
specific,1
interest,1
overwhelming,1
surprisingly,1
create,1
opportunity,1
reflect,2
awakening,1
reliably,2
distinguish,3
medium,1
low,1
level,3
highlight,1
participant,1
ability,1
remain,1
design,1
depression,2
age,1
sex,1
acute,1
psychiatric,1
notable,1
factor,2
obsessive,1
compulsive,1
interpersonal,1
sensitivity,2
indicate,2
nuance,1
relation,1
manifest,1
school,1
comprehensive,1
multidimensional,1
sum,1
holistic,2
generalized,1
carefully,1
administer,1
community,1
sexually,1
anxious,1
conclude,1
datum,1
1,055,1
student,1
complete,1
confidence,1
.60,2
.75,2
anxiety,4
.54,2
check,1
list,1
suggest,4
concept,1
personal,1
attribute,1
potential,2
somatic,7
awareness,1
arousal,1
previously,1
social,2
reattribute,1
nonpsychological,1
source,1
frequency,1
highly,1
change,1
late,1
postpartum,1
support,1
speculation,1
research,1
evidence,1
elevate,2
develop,3
skill,2
aspect,1
schizophrenic,1
virtually,1
sole,1
approach,2
manage,3
geriatric,2
valuable,1
benefit,4
accrue,1
elderly,1
anxiolytic,1
cognitive,4
likely,1
represent,1
manifestation,1
deep,1
breathing,1
consequence,1
underlying,1
cardiac,1
clinical,1
review,1
take,1
administration,1
subjective,1
period,1
stimulation,1
thoughtfully,1
show,1
characterizable,1
complaint,1
heightened,1
man,1
sudden,1
death,2
intercourse,1
psychodynamic,1
adaptive,2
strategy,2
intend,1
unexpectedly,1
salt,1
intake,1
obesity,1
information,1
processing,1
ambition,1
inspire,1
contributor,1
second,1
order,1
cautious,1
stress,1
significantly,3
teaching,1
teacher,1
member,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
deepen,1
constructively,2
correlate,2
successfully,1
effective,1
rewarding,1
understand,1
reduce,1
avoidance,1
alleviate,1
mindful,1
psychoticism,1
sympathoadrenal,1
medullary,1
release,1
