collocate,count
reflect,1
resilience,14
conform,1
child,19
sexual,31
csa,4
model,2
trauma,2
harm,1
finding,2
reveal,1
verbal,1
victimization,1
particularly,1
common,2
bus,1
driver,1
positive,2
attitude,1
overcome,18
domestic,1
violence,5
self,3
esteem,1
wolff,1
acker,1
1993,1
brief,1
potential,3
inventory,1
ondersma,1
chaffin,1
mullins,1
residential,1
schooling,1
assess,3
straightforward,1
question,2
involvement,1
function,1
protective,1
factor,2
substance,9
bisexual,1
woman,1
association,1
empowerment,1
foster,4
care,1
know,1
explore,1
form,2
cope,2
exist,1
study,4
significant,1
individual,1
professional,1
dealing,1
case,2
emotional,6
community,1
exposure,1
female,2
gender,1
purpose,1
adult,2
survivor,2
advocate,2
n,3
=,3
abuse,18
counselor,1
hero,1
result,2
indicate,3
childhood,13
associate,5
great,1
old,2
neglect,7
maltreatment,8
psychological,3
physical,14
despite,1
severe,1
21,1
match,1
healthy,1
control,1
include,1
live,4
poverty,2
home,2
mentally,1
ill,1
suicidal,2
person,1
improvement,2
follow,1
b,1
misconduct,1
c,1
student,1
depression,1
alcohol,2
unclear,1
experience,9
alter,1
outcome,1
combination,1
word,1
autonomic,1
affective,1
variable,1
relation,1
bpd,1
recovery,1
extend,1
understanding,2
prevention,1
animal,1
problem,2
behavior,4
school,1
difficulty,1
clinical,1
diagnosis,1
rehabilitation,1
address,1
mental,2
health,2
strength,2
life,2
skill,1
constructive,1
participant,2
recruit,1
court,1
mandate,1
group,1
treatment,2
program,1
offer,1
opportunity,2
suggest,3
typology,1
main,1
contribute,1
ipv,1
leniency,1
law,1
issue,1
influence,2
judicial,1
cane,1
and/or,3
report,3
clinician,2
note,2
appear,1
growth,2
concurrently,1
externalize,1
transformative,1
use,1
frequency,1
vary,1
different,2
pathway,1
harness,1
subtype,1
challenge,3
evaluate,3
role,1
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
courageous,1
disclosure,1
misuse,1
addiction,1
date,1
9,1
month,1
target,1
stimulant,1
initial,2
feedback,1
attendance,1
particular,1
predict,1
high,1
level,1
actor,1
disclose,1
show,2
expression,1
angry,1
empower,1
attention,1
give,1
suspect,2
prevalence,1
mh,1
low,1
middle,1
income,1
country,1
heal,1
client,1
history,3
significantly,2
link,1
rediscover,1
worth,1
key,1
area,1
provide,1
insight,1
decision,1
make,3
process,2
juror,1
see,1
increase,1
awareness,1
opioid,1
pregnancy,1
lead,1
supportive,1
intervention,1
services,1
dss,1
document,1
modified,1
eat,1
concern,1
temporarily,1
interact,1
encourage,1
find,1
3.9,1
95,1
ci,1
1.19,1
12.82,1
protection,1
team,1
diagnose,2
transforming,2
primarily,1
non,1
pediatric,1
hospital,1
develop,1
meaningful,1
measure,1
design,1
specific,2
weight,1
type,1
past,3
choice,1
prevalent,1
behavioral,1
i.e.,2
notably,1
