collocate,count
addition,1
severity,1
score,9
result,1
meaningful,1
increase,2
symptom,6
thoughtful,1
affectivity,1
e.g.,1
anxiety,9
carefulness,1
individual,1
affirm,1
rating,4
resilience,4
qol,3
measure,4
global,1
parental,1
maternal,2
paternal,1
marital,1
conflict,1
antenatal,1
compare,1
information,3
assess,1
beck,3
inventory,3
bdi,2
newly,1
develop,1
patient,7
reported,1
outcome,1
measurement,1
system,2
promis,3
depression,4
center,3
epidemiologic,3
studies,2
ces,2
d,2
scale,7
reflect,2
advancement,2
understand,6
post,2
partum,1
ppd,1
relatively,1
common,1
china,1
participant,2
complete,1
intervention,2
evaluate,1
energy,1
level,1
experiential,1
growth,6
test,2
occasion,1
inclusion,1
hamilton,4
hdrs,1
>,1
month,3
positive,3
progress,1
manage,4
respondents,1
meet,1
cidi,1
criterion,1
major,5
mdd,1
n=102,1
dysthymic,2
disorder,3
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,3
show,2
incomplete,1
understanding,3
likely,1
arise,1
fact,1
include,1
diverse,1
range,1
experience,1
account,2
omission,1
ptsd,1
demonstrate,1
unique,2
ability,1
selectively,1
recall,1
component,1
analysis,2
cognitive,1
behavioral,1
treatment,4
study,2
health,4
relate,3
challenge,3
independent,1
predictor,2
highlight,2
area,1
personal,4
support,2
hypothesis,1
perinatal,1
state,1
associate,2
opportunity,5
quantify,1
clinical,1
decision,1
point,1
enhance,2
responder,1
prior,1
end,1
=,3
0.513,1
p,3
<,2
0.01,1
r,1
0.485,1
blood,1
flow,1
velocity,1
insight,3
ii,1
high,3
te,1
adolescent,2
particularly,2
age,1
caregiver,1
cg,2
burden,1
assistance,1
status,1
african,1
american,2
aa,2
proactively,1
examine,2
reliability,1
seven,1
item,2
ham-7,1
questionnaire-9,1
phq-9,1
hcv,1
infect,2
explore,3
role,2
somatic,1
appear,1
decrease,1
late,1
life,1
positively,2
stigma,2
hypothesized,2
mediator,1
moderator,1
b,1
general,1
self,2
efficacy,1
c,2
contrast,1
control,2
sensitivity,1
rumination,1
achieve,1
long,1
term,1
despite,1
significant,1
prevalence,1
challenging,1
period,1
motivate,1
research,1
neuroanatomical,1
eap,1
client,1
screen,1
effectively,1
placebo,1
link,2
restrictive,1
eat,1
tendency,1
condition,1
comorbidity,1
pd,1
modulate,1
activity,1
limbic,1
regard,1
beneficial,1
animal,1
model,1
lifestyle,1
factor,1
reveal,1
trait,1
helpful,1
procrastination,1
hypervigilance,1
association,1
internalization,1
weight,2
bias,1
stability,1
healthy,1
eating,1
habit,1
hads,1
turn,1
correlate,1
vkd,1
subscale,2
fkb-20,1
low,1
report,3
vitality,1
eft,1
group,2
notably,1
postt,1
mean,1
mainly,1
rethink,1
priority,1
longitudinal,1
evidence,1
early,1
indicator,1
episode,1
lead,1
define,1
impressive,1
17,1
7,1
3,1
income,1
education,1
postpartum,1
inconsistent,1
attributional,1
theory,1
development,1
epilepsy,1
psqi,1
epworth,1
sleepiness,1
offer,1
primary,2
care,2
provider,1
diagnosis,1
management,2
effective,1
approach,1
overall,1
session,1
ba,1
manual,1
target,1
endure,1
structure,1
attention,1
focus,1
mania,1
recovery,1
psychosis,1
psychotic,1
child,1
signal,1
potential,1
overcome,1
social,1
academic,1
kidscreen,1
52,1
mdi,1
proxy,1
executive,1
functioning,1
brief,1
give,1
hoare,1
russel,1
syndrome,2
exist,1
behavior,2
mci,1
enrich,1
ad,1
subject,1
agitation,1
p<0.001,1
deep,1
6,1
0.02,1
