collocate,count
child,2
awareness,1
lately,2
reach,2
significant,1
proportion,2
patient,2
7,1
yr,1
history,1
drug,6
form,1
inhaling,1
spray,1
paint,1
vapor,1
response,1
prevent,2
inadvertent,1
neglect,2
deliberate,2
retail,1
pharmacist,1
dramatically,1
affect,1
prevalence,1
provincial,2
population,2
beneficially,1
impact,1
way,1
individual,1
address,1
reinforcer,2
activity,3
deliver,2
outpatient,2
clinic,2
survey,2
administer,2
25,4
methadone,2
seek,1
social,1
support,1
relate,1
substance,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
decade,1
20,1
percent,3
decrease,1
alcohol,1
increase,2
abuse,2
10,1
year,1
appear,1
exception,1
psychotic,1
taking,1
descriptive,1
experimental,1
research,1
provide,1
crucial,1
insight,1
positive,1
violence,1
exertion,1
physical,1
force,1
injure,1
shock,1
effective,1
suppress,1
lever,1
press,1
agent,1
care,1
inadvertant,1
epidemic,1
severe,1
personality,1
trait,3
predispose,1
analgesie,2
renal,3
damage,1
analgesic,1
impairment,1
show,1
control,2
disease,1
significantly,1
introverted,1
neurotic,1
