collocate,count
explore,4
connection,1
anxiety,10
self,5
esteem,3
assertiveness,2
patient,5
male,3
alcoholic,2
potentially,1
hr,1
interval,2
report,4
previous,1
investigator,1
performance,1
immediate,1
test,1
3,1
min,1
lipidogram,1
fredrickson,1
classification,1
level,2
resilience,7
mode,1
expression,1
examine,1
contrast,1
gather,1
recent,1
life,1
event,1
camaraderie,1
feel,1
contentment,1
demographic,1
variable,2
mention,1
mental,2
health,1
center,1
complete,1
selfrating,1
scale,9
additional,2
question,1
experience,1
restraint,1
half,1
page,1
compare,2
regard,2
mmpi,1
score,7
reveal,1
potential,3
creative,1
insight,1
secondary,1
depress,1
individual,1
primary,1
unipolar,1
normal,1
control,2
time,1
infusion,1
relationship,5
reinforcement,1
behavior,1
hospitalize,2
image,1
special,1
significance,2
understanding,2
treatment,2
adolescence,1
research,1
reduction,1
contribute,1
enhancement,1
supportive,1
intervention,1
technique,1
promising,1
diagnostic,1
procedure,1
differentiation,1
variation,1
result,4
adaptive,2
group,6
attain,1
disorientation,1
incomprehensibility,1
notably,1
lower,1
factor,5
somatic,2
concern,1
possibly,1
indicate,1
effective,1
average,1
component,2
reduce,2
measure,5
beck,2
depression,4
inventory,2
dempsey,2
1964)d-30,1
behavioural,2
point,1
view,3
phenomenon,1
caution,1
depth,1
significant,1
great,2
externality,2
high,5
appropriate,1
discrimination,1
treadle,1
acknowledge,1
water,1
ipat,2
zung,3
rating,2
index,2
month,1
prior,1
admission,2
subjective,1
occupational,1
r,1
=,1
suggest,3
coroner,1
tend,2
assign,1
motive,1
despondency,2
outcome,2
disturbance,1
associate,1
childhood,1
discuss,1
phenomena,1
slight,1
brief,1
electrophysiological,1
activity,1
follow,2
temporary,1
beneficial,2
h.d.h.q.,1
anorectic,1
predominant,1
symptom,3
facilitate,1
unique,2
state,4
distinct,1
structure,1
mediate,1
personal,1
growth,1
different,1
culture,1
personality,1
disorder,1
encourage,1
highlight,1
normotensive,1
woman,2
overcome,1
challenge,1
find,4
face,1
similar,1
setting,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
demonstrate,2
young,1
person,1
clinical,1
capacity,1
sleep,1
sustained,1
period,1
defiance,1
cooperation,1
asthmatic,1
non,2
depressed,2
subject,1
relief,1
l,1
tryptophan,1
therapy,1
resistant,1
hypothesis,2
cognitive,1
functioning,1
partially,1
support,1
gender,1
appear,2
warrant,1
exploration,1
respect,1
checklist,1
intend,1
occasion,1
mood,2
happiness,1
social,1
participation,1
vary,1
investigate,1
biological,1
predict,1
severity,1
stepwise,1
multiple,1
regression,1
analysis,1
natural,1
distinction,1
subtype,1
study,1
2,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
manifest,1
dream,1
content,1
1101,1
caucasian,1
outpatient,1
screen,1
hypertension,1
interesting,1
total,1
improve,1
22.6,1
note,1
encouraging,1
able,1
insightfully,1
nondisable,1
spread,1
irrelevant,1
behavioral,1
effect,1
isotonic,1
utilize,1
case,1
evaluation,1
identify,1
wide,1
range,1
characteristic,1
masked,1
child,1
mitigate,1
maternal,1
separation,1
risk,1
include,1
marriage,1
well,2
understand,2
context,1
theory,1
especially,1
learn,1
model,1
small,1
positive,1
pain,1
contemplative,1
ss,2
description,1
varied,1
systematically,1
student,1
describe,1
mild,1
severe,1
typical,1
differential,1
shift,1
general,2
locus,1
function,1
