collocate,count
memory,1
attributable,1
increase,3
awareness,1
regardless,2
mmse,1
score,3
relate,4
pretreatment,1
challenge,3
report,1
concentration,1
improvement,1
predictive,1
antidepressant,1
substance,1
disorder,6
personality,3
anxiety,9
adverse,1
consequence,1
comorbidity,1
influence,1
common,3
sibling,1
high,4
risk,1
addition,1
mood,3
disturbance,1
mania,1
lability,1
change,2
irritability,1
brain,1
injury,1
alongside,1
manage,1
accompany,1
hypothalamic,1
pituitary,1
adrenal,1
system,1
see,2
negatively,1
affect,2
gonadal,1
function,2
level,1
review,2
discuss,2
validity,4
aspect,1
beck,2
inventory,4
bdi,1
basis,1
meta,1
analysis,2
set,1
aim,1
improve,3
personal,1
insight,1
staff,1
subject,3
cover,1
include,4
construct,1
materialistic,2
optimism,2
measurement,2
conceptualization,2
depression,4
african,2
people,2
implication,1
azibo,1
nosology,1
work,1
role,1
self,3
esteem,2
wellness,1
resilience,3
face,1
ptsd,1
major,9
impact,2
mortality,1
morbidity,2
functional,2
recovery,1
evidence,2
treat,1
outcome,1
woman,1
n=,1
134,1
complete,2
measure,8
reassuranceseeking,2
selfesteem,2
time,4
1,2
2,1
week,1
later,1
significant,2
seasonal,1
pattern,1
hospital,1
admission,1
find,4
minor,3
link,1
independently,1
opportunity,1
physical,2
result,2
relative,1
hopelessness,3
theory,1
psychological,1
adjustment,1
maladjustment,1
trait,2
panic,1
somatization,1
character,1
spectrum,1
chronic,3
secondary,1
group,2
appear,2
subsume,2
akiskal,2
primary,1
subaffective,1
dysthymia,1
examine,2
selective,1
processing,1
emotional,1
information,1
questionnaire,3
document,1
general,3
negative,1
positive,1
status,2
potentially,1
manageable,1
possible,1
determine,1
attentional,1
deficit,1
specific,2
condition,1
represent,1
universal,1
test,1
i.e.,1
behavioral,1
despair,1
model,1
moderator,1
variable,2
mediate,1
relationship,3
intellectual,1
functioning,1
think,1
n,2
=,2
46,1
16,2
neuropsychiatric,1
mental,1
stress,3
patient,2
great,1
peak,1
heart,1
second,1
assess,2
prior,1
smoking,1
abstinence,1
correlate,1
estimate,1
prevalence,1
female,1
sample,1
year,1
age,1
neuropsychological,1
index,1
exhibit,1
noteworthy,1
psychometric,1
z,1
>,1
2.00,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
provide,1
growth,1
particular,2
clinically,1
psychosis,1
emerge,1
dementia,1
subscale,1
health,1
scale,4
evaluate,1
climacteric,1
adaptive,1
cope,1
style,1
italian,1
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
explore,1
understand,1
8-,1
support,3
discriminant,1
weak,1
convergent,1
arabic,1
children,1
develop,1
abdel,1
khalek,1
offer,1
characteristic,1
contrast,1
experience,2
suffer,2
lifetime,2
non,2
case,1
rcbp,1
hare,1
rating,1
study,1
caregive,1
impairment,1
67,1
current,1
agree,1
participate,1
add,1
indicator,1
less,1
extent,1
reduce,1
cognitive,1
diathesis,1
factor,1
hassle,1
intensity,1
blood,1
trauma,1
associate,1
development,1
effect,1
independent,1
adhd,1
pathology,1
focus,1
attention,1
investigator,1
criterion,2
separate,1
suicide,1
ideation,1
behavior,1
dysphoria,1
ongoing,1
highlight,1
distinction,1
