collocate,count
aim,2
study,4
assess,3
improvement,2
manage,3
cope,1
orient,1
couple,1
therapy,1
coct,1
excitation,1
potentially,1
provide,2
insight,2
bipolar,1
disorder,4
furthermore,1
meeting,1
criterion,1
lifetime,2
history,1
motivate,1
1.7,1
fold,1
increase,3
odd,1
comparison,1
symptom,3
enhance,2
physical,2
functioning,2
ability,1
clinical,2
information,1
onset,4
encouraging,1
trajectory,1
illness,3
available,1
350,1
stress,3
energy,1
scale,7
hospital,3
anxiety,12
job,1
survey,1
partnership,1
personal,2
growth,4
validate,2
tool,1
early,1
detection,1
postnatal,2
numerous,1
community,2
20,1
year,1
allow,1
purpose,1
determine,1
fatigue,1
chemotherapy,1
follow,2
anthroposophy,1
significant,1
life,4
event,2
factor,6
know,1
positive,3
relationship,3
nonsevere,2
recurrence,1
low,2
skill,2
variety,1
autonomy,1
measure,3
individual,1
find,1
opportunity,1
reflection,1
patient,5
chronic,1
medical,1
accompany,1
demonstrate,1
notable,1
advancement,1
mood,1
social,5
reduce,3
disability,1
initiation,1
treatment,5
result,1
support,3
hopeful,1
path,1
model,4
old,2
young,3
subject,1
psychiatric,2
inventory,3
satisfaction,1
collectively,2
understanding,2
management,1
fh,2
contribute,2
depression,2
age,2
affect,1
feature,1
psychotherapy,1
brain,1
function,1
benefit,2
want,1
personality,2
association,1
understand,2
girl,3
loneliness,1
positively,1
insightful,1
portrayal,1
nature,1
finding,1
indicate,1
relate,3
adolescent,1
boy,1
reveal,2
reassuring,1
elevated,1
weight,1
risk,2
include,2
13,1
beneficial,1
effect,2
size,1
despite,1
burden,1
late,1
origin,1
present,1
challenging,1
sexual,2
and/or,2
abuse,1
link,2
lead,2
great,1
resilience,3
postpartum,2
85,1
participants--49,1
nondepresse,1
36,1
mild,1
eligible,1
59,1
instance,1
initial,1
experience,1
locus,1
control,2
communication,1
challenge,2
show,2
raise,1
crp,2
concentration,1
marker,1
ihd,1
associate,1
high,2
potential,2
birleson,1
exploration,1
predict,2
continuity,1
prenatal,1
month,2
advance,1
phenomenological,1
overlap,1
identification,1
specific,2
etiological,1
mechanism,1
role,1
attributional,1
bias,1
shape,1
process,1
delusion,1
formation,1
discuss,1
coherence,1
scale-13,1
soc-13,1
hads,1
thoughtfully,1
administer,1
prevalence,1
major,1
load,1
single,1
separate,1
ghq,1
psychological,1
i.e.,1
positivity,1
self,2
awareness,2
addition,1
number,1
child,3
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
assault,1
cognitive,3
characteristic,1
important,1
predictor,1
recently,1
hospitalize,1
cad,1
offer,1
posttraumatic,1
ptsd,1
emphasize,1
heightened,1
processing,1
thought,1
regression,1
victim,1
unemployment,1
smoking,1
medial,1
temporal,1
structure,1
document,1
schizophrenia,1
transformable,1
determinant,1
population,1
discover,1
belong,1
lesbian,1
interact,1
prediction,1
oppose,1
employment,1
socially,1
prescribe,1
perfectionism,2
relation,1
sense,1
hopelessness,1
2,1
predefine,1
subgroup,1
baseline,1
n=65,1
change,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
complete,2
5,1
occasion,1
therapeutic,1
alliance,1
hope,1
uncertainty,1
persistence,1
sample,1
renal,1
liver,1
test,1
failure,1
cd,1
effectiveness,1
additional,1
mancova,1
covariate,1
cs,1
