collocate,count
clinician,3
assume,1
intrusion,3
historically,2
accurate,2
revisualization,2
traumatic,2
incident,1
suggest,1
type,2
represent,1
case,1
scenario,1
i.e.,1
exaggerated,1
version,1
stress,5
disorder,5
asd,2
1,2
month,3
reassess,2
n,3
=,3
71,2
posttraumatic,1
trauma,2
ptsd,5
6,2
commit,1
intimate,1
abuse,4
experience,4
chronic,2
symptom,5
nonabusive,1
control,2
movement,1
desensitization,1
reprocessing,1
emdr,1
treat,1
relate,2
reaction,2
follow,5
hurricane,1
andrew,1
seventy,1
adolescent,2
inpatient,1
complete,1
childhood,3
questionnaire,2
ctq,1
likert,1
item,1
cutoff,1
score,3
determine,1
status,2
events,1
adolescents,1
multiple,2
choice,1
understanding,2
recollection,1
client,1
susceptibility,1
positive,1
therapeutic,2
encapsulate,1
aggression,1
result,3
early,2
psychic,1
3,1
possible,1
outcome,1
emotional,2
processing,2
successful,1
completion,1
premature,1
individual,3
diagnose,1
vegetative,1
state,1
simple,1
relationship,2
bsi,1
consider,3
severe,2
interpersonal,1
pathway,1
pervasively,1
elevate,1
profile,1
brief,1
definition,1
appear,1
imply,1
memory,2
hopefully,1
accessible,1
consciousness,1
open,1
healing,1
model,2
adjustment,2
process,1
loss,2
emphasize,3
critical,1
role,1
find,1
mean,1
paramedic,2
22,1
student,1
learn,1
measure,3
mmpi-2,1
pk,1
scale,1
essay,1
build,1
author,1
surviving,1
literature,2
psychoanalysis,1
attempt,1
use,1
despite,1
challenge,1
rate,1
substantial,1
number,1
subsyndromal,1
offer,1
clinical,1
observation,1
issue,1
relevant,2
resilience,5
cope,1
strategy,2
exhibit,1
child,5
group,6
survivor,2
focus,1
present,2
dilemma,2
rear,2
past,1
comparison,1
moderate,1
minimal,1
victimization,2
maltreatment,1
effect,2
address,1
statistical,1
manual,1
mental,2
disorders,1
diagnosis,1
degree,1
highlight,2
area,1
indicate,1
high,3
incidence,1
sexual,4
woman,1
show,3
seek,1
treatment,4
transform,1
affect,1
arise,1
inescapable,1
stressful,1
event,3
insight,2
ethnicity,1
war,1
zone,1
exposure,1
severity,2
initial,1
level,2
symptomatic,1
valuable,1
history,2
eft,1
couple,1
partner,1
significant,1
significantly,3
associate,3
well,1
low,1
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,2
archetypal,1
illness,1
participant,1
civilian,1
give,1
5,1
session,1
cognitive,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
hospitalize,1
expose,1
form,1
common,1
highly,1
comorbid,1
include,1
cause,2
anxiety,1
social,1
gathering,1
patient,3
jv,1
reading,1
skill,1
abolish,1
regain,1
year,3
later,1
12,1
old,1
screen,2
psychosis,1
driver,1
safety,1
mitigate,1
road,1
paper,1
theoretical,1
assumption,1
innovative,3
empower,2
method,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
differ,2
non,3
perceive,1
future,1
late,1
nineteenth,1
century,1
explanation,1
invoke,1
unconscious,1
mechanism,1
forget,1
psychological,2
natural,1
disaster,2
accidental,1
correlate,2
physical,1
assess,2
semistructure,1
interview,1
challenging,1
phenomenon,1
reenactment,1
long,2
recognize,2
problem,2
victim,1
head,3
injury,2
mhi,1
evident,1
term,1
mild,2
lead,1
important,1
opportunity,1
freud,1
elucidate,1
fantasy,1
distortion,1
elaboration,1
growth,2
come,2
understand,2
actual,1
dynamic,1
centrality,1
lesbian,2
life,1
socioeconomic,1
class,1
identity,1
visibility,1
milieu,1
substance,1
explore,1
field,1
generate,1
paradigm,1
enhance,1
conceptualization,1
particular,1
cervical,2
spinal,4
traumatized,1
shock,1
hypotension,1
brain,2
injure,1
admission,1
major,1
hospital,1
92,1
deal,1
african,2
american,1
spiritual,1
general,1
intrusive,1
avoidant,1
indication,1
different,1
investigation,1
performance,1
pediatric,2
tbi,1
compare,1
match,1
testing,1
olfaction,1
essential,1
tool,1
improve,1
recovery,1
removal,1
home,1
statistically,1
75.4,1
blood,1
alcohol,1
