collocate,count
esteem,4
connection,1
counselor,1
decrease,1
anxiety,5
course,1
treatment,2
client,1
complete,2
result,2
suggest,3
social,3
integration,1
aggression,1
drug,2
use,2
lead,1
great,4
score,3
meaningfulness,1
good,1
predictor,3
improvement,4
relationship,6
variable,1
mediate,1
association,1
csa,1
comparison,2
self,4
conduct,1
child,2
eighteen,1
woman,2
38,1
threshold,1
>,1
12,1
indicate,2
suggestion,1
diagnose,4
person,1
severe,2
profound,1
mental,1
retardation,1
adolescent,1
parent,1
questionnaire,2
address,1
enhance,1
family,5
functioning,1
alcohol,1
history,5
ad,1
complex,1
previously,1
think,1
analysis,1
versus,1
non,2
yield,2
awareness,2
depression,8
elderly,2
detect,3
case,1
ham,1
d,1
correlation,2
neuropsychological,1
test,2
hamilton,1
beck,2
scale,3
2,1
week,1
post,2
operatively,1
organization,1
maintenance,1
high,3
selfesteem,1
low,2
associate,2
mean,1
mmpi-2,1
report,1
9,1
alcoholic,1
postt,1
15,1
research,2
examine,2
impact,1
voluntary,1
stigmatization,1
empower,1
angular,1
gyrus,1
40,1
patient,6
major,13
disorder,1
n,4
=,3
73,1
unipolar,2
570,1
community,1
healthy,2
significantly,2
poor,1
parenting,1
episodic,1
number,1
admission,1
similarly,1
note,1
sci,1
+,1
group,5
diiference,1
function,1
student,5
mild,2
dysphoria,2
psychiatric,1
disturbance,1
suppressive,1
effect,2
plasma,1
serine,1
level,2
normal,1
control,3
assume,1
offer,1
unique,1
perspective,1
overcome,1
comparable,1
sensitivity,1
highlight,1
strength,1
manage,1
predict,1
endurance,1
proband,1
adhd,2
elevated,1
risk,1
impairment,1
find,1
relative,1
statistic,1
center,3
epidemiologic,2
studies,2
ces,1
d)-assesse,1
depressive,3
symptomatology,2
dsm,1
iii,1
dis,1
specification,1
genotypic,1
structure,1
fairly,1
document,1
clinical,2
symptom,2
manifest,2
episode,2
sufficient,1
allow,1
meaningful,2
sub,3
melancholic,1
identify,1
challenge,1
task,1
reexperience,1
guilt,1
feigned,2
schizophrenia,2
attributable,1
likely,1
close,1
familiarity,1
study,2
hypothesis,2
smoke,1
contribute,1
decline,1
natural,1
killer,1
ptsd,3
concurrent,1
possibly,2
positive,1
therapeutic,1
target,1
style,1
inventory,2
correlate,1
thought,1
supportive,1
environment,1
sample,1
75,1
end,1
mi,1
common,1
largely,1
unrelated,1
medical,1
psychosocial,1
disruption,1
life,2
menopause,1
attribute,1
problem,3
complicate,1
physical,1
factor,6
ii,1
define,1
trait,3
positively,1
influence,1
evidence,1
protective,1
postnatal,1
resilient,2
respondent,2
independently,1
link,1
emergence,1
female,3
pave,1
way,1
personal,1
significant,1
partial,1
establish,1
measure,2
state,2
locus,1
duke,1
late,1
t1,1
gender,1
youth,1
despite,1
persistence,1
provide,1
opportunity,1
solving,1
unremarkable,2
remarkably,2
stress,2
slightly,2
participant,1
lipid,1
lipoprotein,1
concentration,1
121,1
young,2
adult,1
assess,1
bdi,1
bipolar,2
3,1
35,1
improve,1
marital,1
relation,1
potential,2
benefit,2
subsequent,2
characteristic,1
diagnostic,1
subtype,1
remission,1
status,1
mad,1
sex,1
predispose,1
mood,2
lower,2
response,2
atd,2
reflect,1
susceptibility,1
investigate,1
extensive,1
multi,1
hospitalize,1
