collocate,count
demographic,1
variable,2
incidence,2
stressrelated,1
physical,4
cope,2
activity,2
conception,2
significantly,3
relate,3
positive,3
attitude,7
associate,1
social,3
worker,1
perceive,2
suicide,2
cause,1
bereaved,1
community,6
sample,3
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,1
interaction,1
present,3
spanish,1
rural,1
explore,3
cross,1
sectional,1
study,4
well,2
understand,1
wellness,2
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
second,2
ask,1
extent,1
resilience,5
old,2
ill,7
person,7
strengthen,2
mental_illness,4
mentally,4
freud,2
development,3
psychoanalysis,2
distinctive,1
therapy,7
clear,2
differentiation,2
variety,3
suggestive,2
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
major,2
strategy,1
enhance,2
elderly,3
particular,1
increase,2
risk,1
finding,1
hypothyroidism,1
clinical,1
sign,1
0.7,1
admission,1
test,1
devote,1
equip,1
people,2
history,3
chronic,2
successful,1
vocational,1
placement,1
parent,2
retarded,2
child,3
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,3
possibility,1
megavitamin,1
treatment,2
hope,2
information,1
provide,1
professional,5
optimistic,1
answer,1
challenging,1
question,2
attempt,1
identify,2
understanding,6
hold,3
indian,1
south,1
africans,1
health,4
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,1
main,2
line,2
correctional,2
age,2
grade,1
likely,1
connect,1
personal,1
area,1
researcher,2
transformative,2
psychosocial,2
aspect,1
emphasize,1
supportive,2
therapeutic,1
psychoballet,1
research,2
relationship,2
creativity,1
summarize,1
document,1
underestimate,2
contribution,1
later,1
generation,1
lead,1
exploration,1
follow,1
crime,3
assess,1
guilty,1
progressive,3
early,1
influence,1
adolescents,1
differ,1
mother,2
perception,1
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,2
difference,2
dimension,1
hospital,1
patient,4
seek,1
support,1
kathmandu,1
valley,1
dental,1
amalgam,1
contribute,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
continuation,1
hollingshead,1
redlich,1
class,1
core,1
interpretation,1
field,1
factor,1
fail,1
account,1
public,3
mental_health,1
personnel,2
psychiatric,1
family,1
disciplinary,1
group,2
expert,1
attend,1
conference,1
management,1
primary,1
care,4
setting,1
postfilm,1
response,2
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
favorable,2
control,1
religion,1
educational,1
level,1
ability,1
alongside,1
conviction,1
sentence,1
length,1
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,2
century,1
psychiatrist,1
suspect,1
neuropathology,1
year,1
realize,1
traditional,1
talk,1
need,1
experience,1
status,1
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
manage,1
alcohol,1
drug,1
use,1
correlation,2
homosexuality,2
unique,2
perspective,1
play,2
role,2
counsel,1
wide,1
problem,2
view,1
approach,1
counseling,1
religious,1
stress,1
poorly,1
investigate,1
non,1
source,1
affect,2
production,1
real,1
concern,1
different,1
type,1
disaster,2
victim,1
attribution,1
psychological,1
report,1
deal,1
relation,1
black,2
white,3
reflect,2
align,1
proportion,1
handle,1
sensitively,1
order,2
allow,1
fair,1
comparison,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
