collocate,count
variable,1
infant,1
medical,2
condition,1
maternal,2
depression,8
clip,1
factor,2
phobic,2
somatization,2
relate,4
n,1
p,4
positivity,3
tool,1
assessment,2
symptom,7
creativity,1
obsession,1
compulsion,1
parallel,1
trait,6
genotypical,1
state,4
phenotypical,1
score,4
measure,9
anxiety,6
inventory,2
vertigo,1
interpret,1
equivalent,1
analysis,1
provide,2
support,2
notion,1
fear,2
distinct,1
correlate,2
component,1
negative,2
contemporary,1
cognitive,3
model,2
suggest,1
social,9
disorder,15
arise,1
number,1
depressive,3
symptomatology,1
baseline,1
increase,4
awareness,4
6,1
month,2
study,3
evaluate,3
promise,1
effect,2
treatment,2
examine,2
influence,1
mood,2
associate,2
course,1
ibd,1
period,1
18,2
strain,1
genetic,1
improve,1
adaptability,1
r,2
=,2
.04,1
.03,1
begin,1
program,1
diagnostic,1
strength,1
include,3
attention,2
deficit,1
hyperactivity,1
at&t,1
questionnaire,1
putative,1
general,1
prone,1
style,1
patient,2
panic,2
agoraphobia,1
pda,1
n=29,1
generalize,1
gad,2
n=43,1
limit,1
child,1
diagnosis,1
early,1
adolescence,1
history,1
shyness,1
kindling,1
beneficially,1
change,1
elevated,1
plus,1
maze,1
baroreception,1
high,4
brain,1
function,1
emotion,1
pain,1
scale,4
indicate,1
spanish,2
form,1
death,3
useful,2
speak,1
subject,1
spain,1
adjustment,1
happiness,1
companionship,1
generalized,3
enhance,1
self,3
worth,1
assess,2
shape,1
dietary,1
balance,1
phobia,2
spai,1
turner,1
s.,1
m.,1
combination,1
technique,1
effective,1
reduce,2
client,2
functioning,1
directly,1
address,1
gas,1
mask,2
readiness,1
encouragement,2
use,2
liebowitz,1
recognition,1
individual,1
sad,1
clinician,1
debilitate,1
performance,1
report,4
hope,1
substance,1
problem,1
eat,1
partner,1
avoidance,1
improvement,1
somatic,1
distress,3
<,2
0.0001,2
32,1
week,1
suppression,1
link,1
psychological,2
specifically,1
hcc,1
lcc,1
differ,1
neuroticism,1
angry,1
face,1
people,2
heighten,1
great,2
activity,1
behavioral,2
inhibition,1
system,1
stress,2
alcoholism,1
hostility,1
paranoia,1
follow,1
predict,1
group,2
significantly,2
poor,1
sleep,1
perceive,1
compare,1
healthy,1
control,1
parent,1
versus,1
low,2
level,1
access,1
family,1
procedure,1
drug,1
thirty,1
percent,1
participant,1
embrace,1
mixed,1
feature,2
33,2
beneficial,2
nearly,1
half,1
acknowledge,1
structured,1
veteran,1
ptsd,1
percentage,1
publication,1
devote,1
obtain,1
member,1
advocate,1
11,1
country,1
author,1
recount,1
development,1
related,1
base,1
triple,1
vulnerability,1
finding,1
discuss,1
relation,1
cardiac,1
careful,1
consideration,1
suggestive,1
experience,1
mild,1
remarkably,1
recovery,1
rate,1
likely,1
endorse,1
obsessive,1
compulsive,1
post,1
traumatic,1
pregnancy,1
specific,1
positively,1
explain,1
3.3,1
variance,1
focused,1
epds,1
caseness,1
208,1
father,1
230,1
mother,1
physical,1
relief,1
few,1
day,1
hospitalize,1
consistent,1
previous,1
resilience,1
find,1
choose,1
