collocate,count
report,6
overcome,10
challenge,3
child,13
sexual,20
participate,1
year,1
psychotherapy,1
treatment,6
program,1
affiliate,1
national,2
drug,5
clinical,1
trials,1
network,1
parental,1
mental,3
illness,1
substance,8
ideation,1
behavior,1
positive,2
reassessment,1
alcohol,3
spouse,1
posttraumatic,2
stress,2
disorder,8
depression,2
risk,1
traffic,1
accident,1
intervention,1
initiative,3
aim,2
transform,2
neglect,5
opportunity,2
community,1
growth,6
healing,3
unlikely,1
woman,1
successfully,1
navigate,1
gender,2
transporter,1
gene,1
slc6a4,1
history,9
associate,2
understanding,3
resilience,15
face,1
versus,1
man,1
supportive,1
judgment,1
hypothetical,1
case,3
attitude,2
empathy,1
generally,1
mediate,1
friesland,1
confirm,1
commendably,1
low,1
percentage,1
determine,1
nature,1
extent,1
cause,1
address,5
improve,2
situation,1
south,1
childhood,7
prior,1
anxiety,1
social,2
demographic,1
correlate,1
people,2
bipolar,1
finding,1
pertinent,1
organizational,1
culture,1
strengthen,1
constructive,1
response,1
understand,1
abusive,1
supervision,1
represent,1
normative,1
sample,1
mother,1
n,1
=,1
36,1
high,1
rate,4
physical,8
develop,3
great,2
sensitivity,1
experimental,1
pain,1
csa,1
receive,1
increase,3
attention,1
support,1
statistical,1
datum,1
showcase,1
follow,1
alongside,1
personal,4
account,1
frequently,1
remain,1
unclear,1
precisely,1
early,2
life,2
hypothesize,1
empower,1
reduce,1
suicide,1
rural,1
yup'ik,1
alaska,1
native,1
youth,2
adult,2
attachment,1
significantly,2
predict,2
memory,2
scenario,1
challenging,1
lead,1
and/or,2
87,1
dissociative,1
73,1
membership,1
provider,1
ctps,1
institute,1
nida,1
implement,1
multi,1
site,1
lifetime,1
learn,1
valuable,1
lesson,1
half,1
ipv,2
victimization,2
context,1
appear,1
foster,2
awareness,1
onset,1
establish,1
resilient,1
self,3
common,1
form,1
protective,1
services,1
health,2
utilization,1
non,1
mrmd,1
control,2
function,1
efficacy,1
cognitive,1
behavioral,1
reliant,1
positively,1
client,1
meaningful,1
difference,1
mean,1
score,2
abuse,6
variable,3
relationship,4
orientation,1
screen,1
emergency,1
department,1
ed,1
detection,2
potential,2
emphasize,1
dedication,1
need,1
accurate,1
instrument,1
association,1
state,1
domestic,1
elder,1
regional,2
build,1
experience,3
20,1
current,1
female,1
draw,1
longitudinal,1
studies,1
consortium,1
show,1
age,1
40,1
59,1
impact,1
type,1
major,1
initially,1
strong,1
adolescence,1
overt,1
aggression,1
solution,1
prevention,1
strategy,1
population,2
include,1
evidence,1
enlighten,1
dependence,1
interest,2
comparable,1
tobacco,1
use,2
question,1
adversity,1
last,1
consequence,1
purpose,1
study,1
explore,1
sexually,1
adolescent,1
intellectual,1
disability,1
id,1
demonstrate,2
term,3
post,1
psychiatric,2
feature,2
sociodemographic,1
characteristic,1
animal,2
group,1
29,2
college,4
student,4
reflect,2
incident,1
match,1
counselor,1
helpful,3
promote,1
empowerment,2
victim,1
blame,1
ignore,1
sex,1
guidance,1
specialty,1
service,2
intimate,1
grow,1
eld,2
old,1
5.39,1
95,3
ci,3
2.31,2
12.5,2
psychological,1
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,1
catalyst,1
