collocate,count
intervention,2
significantly,1
effective,2
reduction,2
substance,11
related,1
problem,1
noncultural,1
base,1
finding,2
demonstrate,1
experience,5
childhood,12
adapt,1
neurobiology,1
stress,2
provide,2
support,5
resilience,6
hypothesis,1
survivor,2
cortisol,1
adaptation,1
subsequent,1
period,1
7.9,1
meet,1
criterion,1
sexual,13
know,2
perpetrator,1
exposure,2
ipv,2
mother,1
self,3
report,5
measure,1
history,6
child,12
i.e.,3
cpa,2
abuse,4
csa,3
intimate,1
partner,1
violence,2
27,1
overcome,3
follow,2
treatment,8
individual,2
assign,1
oh,1
condition,1
factor,3
moderate,2
risk,2
physical,10
contribute,1
later,2
outcome,1
include,3
additionally,1
utilization,1
likely,1
receive,1
comprehensive,1
current,1
health,2
investigate,1
relation,1
mature,1
consequence,1
appear,1
offer,2
represent,1
development,4
moderately,1
mechanism,1
cope,1
similarly,1
level,3
psychological,6
surprisingly,1
foster,1
protective,1
space,1
decrease,2
emotional,2
verbal,1
have,1
unexplained,1
chest,1
lifetime,1
aud,1
occur,1
respect,1
alcohol,4
dependence,1
family,2
member,1
bivariate,1
drug,5
total,1
prior,1
conviction,1
aggressive,1
disciplinary,1
national,2
public,1
education,1
campaign,1
resistant,1
formula,1
increase,1
prescription,1
driving,1
law,1
improve,1
rivalry,1
competition,1
relationship,3
sible,1
positive,1
growth,2
investigation,1
suspect,1
account,1
critical,1
step,1
ensure,1
sector,1
master's,1
mental_health,1
therapist,1
successfully,1
guide,1
adolescent,8
recovery,3
rating,1
punishment,1
versus,1
counselor,1
helpful,3
address,4
understanding,2
promote,1
empowerment,2
victim,2
blame,1
ignore,1
and/or,2
sex,1
pathway,1
neglect,5
lead,1
great,1
privacy,1
intrusion,1
withholding,1
information,1
data,2
monetary,1
reward,1
cultural,1
sensitivity,1
document,1
sophistication,1
succeed,1
previous,1
insurer,1
result,1
enhance,1
access,2
crucial,2
mental,2
contingency,1
management,1
cm,1
treat,1
strongly,1
hope,1
home,2
give,1
opportunity,2
utilize,1
trauma,1
symptom,1
fire,1
set,1
combine,1
picture,1
emerge,1
different,1
offender,1
group,2
persistence,1
severity,1
disorder,1
delinquency,1
frequently,2
associate,3
remain,2
unclear,1
precisely,1
early,1
life,1
empower,1
young,1
female,2
personally,1
certain,1
act,1
significant,1
form,1
change,1
perceive,2
norm,1
sa,1
age,1
-self,1
occurrence,1
post,1
traumatic,1
explore,1
personality,2
profile,2
influence,1
142,1
interview,1
evaluate,1
reliability,1
jersey,1
state,1
actively,1
option,1
inmate,1
final,1
stage,1
motive,1
pursuit,1
remarkable,1
high,1
buzz,1
research,1
assess,1
learning,1
incarceration,1
gain,1
depth,1
characteristic,1
teacher,1
prevent,1
clarify,1
primarily,1
relate,3
manage,1
behavior,2
multiple,1
incident,1
homeless,1
youth,1
continue,1
impact,1
motivate,1
pursue,1
prompt,2
proactive,2
screening,1
biomarker,1
search,1
novel,1
alcoholism,1
breast,1
cancer,1
intrusive,1
positively,1
substantiate,1
case,1
eld,1
sum,1
adversity,1
residential,1
instability,1
maltreatment,1
community,1
parental,1
potential,2
predict,1
improved,1
clearly,1
datum,1
system,1
ncands,1
comparison,1
