collocate,count
use,9
evidence,1
base,1
intervention,5
enhance,6
outcome,1
factor,2
foster,3
child,6
parent,1
service,13
previous,1
research,3
medical,2
student,2
focus,3
increasingly,2
emotional,1
and/or,2
prediction,1
significant,3
group,2
difference,2
find,1
attitude,1
i.e.,2
acknowledgment,2
improvement,2
need,4
confidence,1
practitioner,2
openness,1
seek,2
support,4
establish,1
proportion,1
perpetrator,1
homicide,1
contact,1
benefit,6
care,8
enhanced,1
cpa,1
296,1
man,4
guidance,1
university,1
clinic,1
northeast,1
region,1
united,1
states,1
narrative,1
change,1
relate,2
enhancement,1
link,1
parental,1
experience,1
discrimination,2
potential,1
lie,1
uncover,1
underlying,1
mechanism,2
welfare,1
receive,2
additional,1
help,1
resilience,8
sd,1
=,1
2.5,1
supportive,8
treatment,1
woman,3
religious,1
behavior,1
positively,2
associate,1
encourage,2
decrease,2
depressive,1
symptom,2
offender,1
face,1
challenge,1
problematic,1
substance,5
personality,2
injury,1
nssi,1
increase,2
attention,1
literature,1
recognize,2
valid,1
area,1
history,2
csa,2
mental_health,4
enrich,2
approach,3
consider,3
sexual,2
abuse,1
severity,1
current,1
alignment,1
positive,2
masculine,1
norm,1
assessment,1
relationship,1
clinician,1
improved,1
availability,1
involvement,1
evaluate,1
caregiver,2
adolescent,2
concordance,1
war,1
affect,1
northern,1
uganda,1
life,1
skill,1
school,1
strengthen,1
overall,2
young,2
people,3
influence,2
particularly,1
prospective,1
study,3
assess,1
beneficial,2
adult,1
manage,1
bpd,1
advanced,1
sound,1
industry,1
interest,1
align,1
inspire,2
provider,2
transition,1
business,1
consultation,1
fulfil,1
journey,1
implementation,2
apply,1
hf,1
progressive,2
deteriorate,1
condition,2
especially,1
target,1
depression,1
provide,2
placement,1
determine,3
strength,1
victimization,3
wellness,1
solution,1
correctional,1
environment,1
screening,2
health,1
usage,1
include,1
antidepressant,1
investment,1
severe,2
compare,2
mild,1
case,1
$,2
697,1
vs.,1
majority,1
scale,1
score,1
reflectively,1
feel,1
measure,1
self,1
efficacy,1
status,3
response,1
grassroots,1
organization,2
advocate,1
dignity,1
empowerment,1
system,1
recognition,1
encouragingly,1
prevalent,1
18.9,1
ci,1
95,1
abi,1
celebrate,1
population,1
unlike,1
appropriate,1
number,2
axis,1
diagnosis,1
ensure,1
signature,1
approval,1
qualified,1
professional,1
genital,1
reconstructive,1
surgery,1
income,1
va,1
second,2
review,3
demonstrate,1
predictive,1
validity,1
association,1
indicator,1
personal,1
flourishing,1
explore,2
concern,1
identify,1
screen,1
achievement,1
policy,2
provision,1
country,1
address,1
endure,1
future,1
researcher,1
overcome,1
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,1
program,2
delivery,1
encouraging,1
step,1
recent,1
development,1
aim,2
canada,1
reduce,1
somatic,1
improve,1
psychological,1
distress,1
patient,1
complete,1
questionnaire,1
promote,1
aya,1
scd,1
greatly,1
early,1
clinical,1
goal,1
article,1
know,1
military,1
personnel,1
veteran,1
fascination,1
context,1
contemporary,1
uk,1
public,3
new,1
management,1
sector,1
randomize,1
training,1
implication,1
criminal,1
justice,1
social,1
prevention,1
effort,1
adolescence,1
