collocate,count
individual,1
chronic,4
excel,1
deinstitutionalized,1
person,9
second,3
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
ill,14
health,6
effort,4
prison,4
jail,4
underestimate,2
prevention,2
contribution,1
main,2
line,2
correctional,2
variable,2
assess,1
understanding,10
vignette,2
desire,1
social,3
closeness,1
emotional,1
support,5
expect,1
anticipate,1
positive,4
influence,1
association,1
type,1
portray,1
characteristic,4
understand,6
cause,2
care,3
improvement,2
retreat,1
patient,2
compare,3
area,1
researcher,2
explore,3
transformative,2
psychosocial,2
aspect,3
emphasize,1
supportive,2
therapeutic,1
community,6
psychoballet,1
ignore,2
capability,1
status,1
male,1
have,1
history,4
high,1
presurgery,1
bsi,1
improve,1
awareness,1
people,2
slightly,1
different,1
risk,1
profile,1
population,1
large,1
indication,1
interaction,1
physical,2
present,2
spanish,1
rural,1
cross,1
sectional,1
study,8
well,3
wellness,1
foundational,1
question,2
insight,1
interpretation,1
field,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
addition,2
detectian,1
malingered,3
key,2
component,2
forensic,2
context,2
describe,2
help,2
distinguish,2
actual,1
manage,1
major,2
alcohol,1
drug,1
use,1
dental,1
amalgam,1
contribute,1
misunderstanding,1
policy,1
practice,1
nature,1
freud,1
development,1
psychoanalysis,1
progressive,1
therapy,5
clear,1
differentiation,1
variety,2
suggestive,1
organic,1
brain,1
disease,1
associate,1
indicative,1
potential,1
management,1
differentiate,1
genuine,1
concern,2
parent,4
retarded,2
mentally,7
child,9
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,3
mental_illness,6
possibility,1
megavitamin,1
treatment,2
hope,2
information,2
provide,1
professional,3
optimistic,1
answer,1
challenging,1
significant,2
difference,2
black,2
white,3
conception,1
response,2
reflect,3
resilience,3
align,1
closely,1
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
sufficient,1
year,1
realize,1
traditional,1
talk,1
need,1
experience,1
find,1
play,3
motive,1
personal,2
grades,2
k,2
8,2
relative,2
stigmatize,2
group,1
devote,1
equip,1
successful,1
vocational,1
placement,1
man,1
lead,3
early,1
enlightening,1
view,2
unique,2
intellect,1
correlation,2
homosexuality,2
valuable,1
role,2
perspective,1
dual,1
diagnosis,1
substance,2
abuse,2
disorder,1
common,1
psychiatric,1
later,2
generation,2
exploration,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
incidence,1
stress,1
relate,2
cope,3
activity,1
research,1
relationship,4
creativity,1
summarize,1
document,1
writer,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
.61,1
little,1
focus,2
give,2
attitude,6
exploratory,3
descriptive,3
examine,2
trend,2
developmental,1
postfilm,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,2
control,1
worker,1
perceive,2
suicide,2
bereaved,1
sample,1
confinement,1
suffer,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
report,1
deal,1
relation,1
elderly,1
ask,1
extent,1
old,2
strengthen,2
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
discuss,1
increase,1
age,1
grade,1
likely,1
connect,1
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
strategy,1
enhance,1
306,1
skill,2
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,1
prove,1
somewhat,1
insightful,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
counsel,1
wide,1
problem,1
approach,1
counseling,1
religious,1
