collocate,count
source,1
stress,1
essential,1
promote,2
physical,8
offshore,1
oil,1
worker,2
irreversible,1
change,1
service,9
create,2
need,5
development,2
psychosocial,3
highly,1
creative,1
find,2
unique,1
insight,1
challenge,3
commonly,1
discover,1
resilience,1
particularly,1
examine,1
use,2
school,3
base,5
program,2
work,2
prevent,1
drug,2
alcohol,2
problem,7
student,1
parental,1
educational,2
occupational,3
level,1
subject,1
demographic,2
information,1
significant,2
relationship,2
impostor,1
member,1
18,1
state,2
department,1
interview,1
plan,1
manage,2
impact,1
non,1
behavioral,1
characteristic,1
self,2
perception,1
functioning,2
type,3
substance,2
predict,1
referral,1
medical,1
provider,1
p,1
<,1
.05,1
24,1
refer,2
medication,4
psychotherapy,1
combination,1
treatment,4
view,1
condition,1
discourage,1
exact,1
profound,1
influence,2
conception,1
constitute,1
valid,1
goal,1
good,1
mean,1
17,1
likely,4
receive,5
community,5
90,1
day,1
crisis,2
event,2
associate,1
regular,1
activity,2
benefit,1
million,1
north,1
americans,1
remain,1
responsibility)—positively,1
affect,1
operator,1
psychological,3
satisfaction,1
cross,1
sectional,1
design,2
standardized,1
russian,1
measure,3
sample,1
261,1
russians,1
reside,1
tristate,1
area,1
test,1
multiple,1
domain,1
nonetheless,1
hiv,2
positive,1
individual,3
present,2
appear,2
significantly,1
resilient,1
diagnostic,1
overshadowing,1
enhance,2
professional,4
overcome,2
recognize,2
mental_health,10
strength,2
people,1
intellectual,1
disability,1
centers,1
hospital,1
setting,2
thrive,1
center,1
health,5
limitation,1
assess,3
therapy,1
person,2
homeless,2
addiction,3
mental_illnesse,1
canadian,2
model,2
performance,1
jewish,1
canadians,2
poor,1
english,1
theoretical,1
context,2
understand,1
religiosity,1
theory,1
provide,2
basis,1
rationale,1
infant,1
relatively,1
new,1
reduce,2
abuse,2
range,1
behaviour,1
include,1
e.g.,1
eat,1
disorder,1
association,1
country,1
division,1
domestic,1
woman,2
study,2
participant,1
display,1
encourage,1
report,1
staff,1
care,3
address,1
high,1
rate,1
have,1
counseling,4
familiarity,1
surface,1
variable,1
growth,1
religious,1
outcome,1
emotional,1
distress,1
control,2
effect,2
deprivation,1
child,1
interpret,1
take,1
account,1
social,1
furthermore,1
little,1
concern,1
researcher,1
practitioner,2
administrator,1
legislator,1
call,1
evidence,1
produce,1
fact,1
irrelevant,1
field,1
principally,1
large,1
summarize,1
score,1
phs,1
mhs,1
relate,3
scale,1
administer,1
risk,1
resource,1
qualitative,1
approach,1
contextual,1
1,1
case,3
term,1
low,1
utilization,1
support,3
function,2
environmental,1
indicator,1
difference,2
ability,1
perform,1
research,1
indicate,1
divorce,1
usefulness,1
instrument,1
identify,1
opportunity,1
primary,1
discuss,1
expert,1
normative,1
chronic,1
schizophrenic,1
patient,2
dresden,1
pupil,1
difficulty,1
outreach,1
site,1
64,1
female,1
borderline,1
recruit,1
n,1
=,1
34,1
family,1
income,1
maternal,1
education,1
divert,2
hospitalization,3
enrol,2
diversion,2
highlight,1
document,1
illness,1
behavior,1
express,1
generalized,1
violence,1
generally,1
resistant,1
intervention,2
court,1
accept,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
guidance,1
team,1
likelihood,1
think,1
role,1
ameliorate,1
quality,1
life,1
