collocate,count
understanding,11
care,5
patient,6
manage,3
major,3
alcohol,1
drug,1
use,1
assess,2
evolving,1
skill,1
person,11
course,1
outcome,2
vary,1
maximally,1
depression,1
epidemiological,1
study,8
strategy,1
enhance,1
support,7
hope,2
medium,1
depiction,1
reduce,1
stigma,1
suggest,1
corrective,1
information,2
sufficient,1
demonstrate,1
specific,1
diagnostic,1
category,1
offer,1
tailor,1
approach,2
treatment,3
parent,2
retarded,2
mentally,8
ill,16
child,7
particularly,2
hopeful,1
raise,1
history,3
orthomolecular,2
therapy,4
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,2
mental_illness,7
possibility,1
megavitamin,1
provide,1
professional,3
optimistic,1
answer,1
challenging,1
question,2
individual,1
chronic,4
excel,1
deinstitutionalized,1
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,3
research,3
relationship,3
creativity,1
summarize,1
document,1
positive,7
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
understand,5
circumstance,1
ask,1
extent,1
resilience,3
old,2
strengthen,2
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
correlation,2
homosexuality,2
unique,2
perspective,1
play,3
role,2
foundational,1
insight,1
interpretation,1
field,1
man,1
lead,2
early,2
enlightening,1
view,2
aspect,3
intellect,1
policy,1
practice,1
management,4
little,1
focus,2
give,2
attitude,10
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
variable,2
vignette,2
desire,1
social,3
closeness,1
emotional,1
expect,1
anticipate,1
influence,2
association,1
type,1
portray,1
incidence,1
stress,1
relate,3
physical,3
cope,1
activity,1
status,1
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
valuable,1
concern,1
area,2
researcher,2
explore,3
transformative,2
psychosocial,2
emphasize,1
supportive,2
therapeutic,1
community,5
psychoballet,1
primary,2
elderly,2
disable,2
health,2
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
hospital,1
seek,2
wellness,2
kathmandu,1
valley,1
dental,1
amalgam,1
contribute,1
well,2
conception,1
significantly,3
associate,2
postfilm,1
response,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
control,1
prove,1
somewhat,1
insightful,1
freud,1
development,2
psychoanalysis,1
progressive,3
clear,1
differentiation,1
variety,2
suggestive,1
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
group,4
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,3
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,1
difference,1
dimension,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
devote,1
equip,1
people,2
successful,1
vocational,1
placement,1
grades,2
k,2
8,2
relative,3
stigmatize,2
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,2
.61,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
slightly,1
different,1
risk,1
profile,1
population,1
large,1
indication,1
characteristic,1
cause,1
retreat,1
adaptability,1
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
counsel,1
wide,1
problem,1
counseling,1
religious,1
religion,1
educational,1
level,1
ability,1
alongside,1
crime,1
conviction,1
sentence,1
length,1
training,1
especially,1
challenge,1
later,1
generation,1
exploration,1
find,1
motive,1
reflect,1
personal,1
interaction,1
present,1
spanish,1
rural,1
cross,1
sectional,1
ethnicity,1
psychological,1
disciplinary,1
expert,1
attend,1
conference,1
setting,1
proportion,1
identify,1
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
age,1
hold,2
public,2
mental_health,1
personnel,2
family,1
