collocate,count
literature,2
form,2
concurrent,1
multiple,1
substance,8
opportunity,5
recovery,4
abuse,2
history,4
30,1
drug,25
dependent,1
person,4
national,2
institute,1
nida,1
recently,1
sponsor,1
study,4
examine,3
urine,1
screen,1
program,9
source,1
indicator,2
datum,2
treatment,10
aim,1
improve,1
life,1
reporting,2
darp,3
64,1
volunteer,1
subject,1
show,2
enthusiasm,1
participate,3
3,1
pattern,3
recognize,2
13.3,2
total,2
sample,3
covert,2
highlight,3
positive,3
intervention,1
approach,1
uniquely,1
address,3
challenge,3
problem,1
2,262,1
admit,3
rural,1
unit,2
benefit,1
rehabilitation,2
8,017,2
urban,1
experience,1
support,5
interest,1
blank,1
profile,2
group,2
enthusiastically,2
voluntary,2
va,2
obtain,1
65,1
male,3
establishment,1
supportive,1
shelter,1
home,1
survivor,1
report,3
difference,3
function,2
ss,1
particular,2
social,5
background,2
suggest,2
emphasize,1
role,1
parent,1
etiology,1
child,15
frequently,1
fail,1
consider,2
factor,1
unexpected,1
resilience,5
overcome,6
alcoholic,1
statistical,1
increase,3
united,2
states,2
acknowledge,1
action,1
hypothesis,1
female,1
client,3
effectiveness,1
duration,1
achievement,1
arise,1
past,1
neglect,6
family,3
adapt,1
stress,1
broad,2
basis,1
current,2
dedication,1
prevent,1
sexual,1
patient,3
case,2
follow,1
demonstrate,1
notable,1
1969,1
-1972,1
hypothetical,1
characteristic,1
individual,1
tendency,1
high,1
rate,2
find,2
native,1
alaskans,1
aleuts,1
outcome,2
comparative,1
success,1
story,1
research,2
evaluation,2
42,1
methadone,1
participant,1
continue,1
heroin,1
model,1
test,1
cross,1
validate,1
relate,1
solution,1
county,1
oregon,1
good,1
result,2
use,3
behaviour,1
therapy,1
encouraging,1
significantly,2
differentiate,1
alcoholism,1
assess,1
suspect,1
1972,1
1978,2
compare,2
progress,1
previous,1
mean,1
veteran,3
successfully,1
manage,1
paper,1
alcohol,3
understand,1
positively,1
milieu,1
occur,3
deeply,1
complex,1
phenomenon,2
spur,1
important,1
present,1
awareness,2
prevention,1
unique,1
young,1
vietnam,1
impressive,2
remission,1
shortly,1
return,1
demographic,1
variable,3
account,1
journey,1
population,1
lay,1
press,1
monitor,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
provide,1
effect,2
different,2
societal,1
reaction,1
vary,1
legal,1
status,1
psychosocial,1
measure,1
peak,1
time,1
implication,1
enhancement,1
professional,1
paraprofessional,1
35,1
educated,1
married,1
common,1
method,1
bonding,1
nonveteran,1
behavioral,1
associate,2
probable,1
nuance,1
understanding,1
lead,2
basic,1
type,2
number,1
category,2
i.e.,2
soft,1
tissue,1
dynamic,1
involve,1
devise,1
compassionate,1
combat,1
symptom,1
disease,1
lifestyle,1
correlate,1
polydrug,1
poverty,1
concomitant,1
context,1
illness,1
conception,1
empirical,1
offer,1
insight,1
speech,1
language,1
development,1
mitigate,2
depend,1
age,1
potential,2
consequence,1
parallel,1
purpose,1
define,1
as:-,1
ill,1
uppsala,1
sweden,1
encourage,1
relation,1
clinical,1
issue,1
impact,1
empower,1
member,1
heal,1
thrive,1
