collocate,count
sample,1
153,1
man,2
alcohol,3
draw,1
population,2
census,2
study,2
divide,2
group,4
officially,2
register,2
0,2
abuse,4
know,1
source,1
taking,2
activity,4
descriptive,2
experimental,2
drug,10
research,2
provide,3
crucial,1
insight,1
positive,1
decade,1
20,1
percent,3
decrease,1
25,4
increase,2
10,1
year,1
appear,2
exception,1
psychotic,1
concurrent,1
undesirable,1
social,2
response,2
verbal,1
b,1
aggression,1
withdrawal,1
inattention,1
prevent,2
inadvertent,1
neglect,2
deliberate,2
reinforcer,2
deliver,2
outpatient,2
clinic,2
survey,2
administer,2
methadone,2
beneficially,1
impact,1
way,1
individual,1
address,1
provincial,1
invalid,1
function,1
2,1
poorly,1
i.e.,1
particularly,1
seek,1
support,1
relate,1
substance,1
patient,1
7,1
yr,1
history,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
child,2
lately,2
reach,2
epidemic,1
proportion,2
severe,1
violence,1
exertion,1
physical,1
force,1
injure,1
awareness,1
significant,1
health,1
special,1
action,1
office,1
prevention,2
national,2
institute,2
care,1
inadvertant,1
