collocate,count
logistic,1
regression,1
control,2
age,5
resilience,6
feature,1
chronic,1
medical,2
condition,1
global,1
analysis,3
suggest,2
meaningful,2
interaction,1
effect,5
pa,1
enhance,3
performance,1
corsi,1
block,1
improvement,3
ptsd,4
symptom,10
baseline,1
end,1
treatment,2
indicate,3
online,1
survey,1
include,2
measure,5
positivity,1
perceive,1
stress,4
antenatal,1
attachment,1
6,1
month,2
follow,3
behavioural,1
activation,1
scale,3
bads,1
promote,1
proactive,1
approach,1
female,3
47,1
caucasian,1
opportunity,1
complete,2
self,5
report,8
trait,1
accumulation,1
remarkably,1
apparent,1
people,3
significant,4
severity,1
systematic,1
difference,1
expression,1
pregnancy,3
postpartum,2
period,1
study,1
examine,1
association,1
sexual,2
development,1
cohort,1
adolescence,1
consider,1
frequency,1
intensity,1
smoking,1
happiness,1
notable,1
indicator,1
subjective,1
wellbeing,1
college,1
student,1
highlight,1
aspect,1
coexist,1
continuous,1
spectrum,1
symptomatology,3
elevated,2
anxiety,10
perinatal,1
specific,1
posttraumatic,2
growth,2
15,1
item,1
version,1
geriatric,1
gds-15,2
widely,2
employ,2
assess,5
old,1
useful,2
explore,1
variation,1
young,1
manageable,4
level,1
thoughtfully,1
respond,1
social,2
situation,1
premature,1
cellular,1
senesce,1
illuminate,1
relation,1
accelerate,1
process,1
resilient,1
trauma,1
associate,3
last,1
enhancement,1
ed,1
change,1
gain,1
valuable,1
insight,1
diagnosis,1
current,1
depressive,1
challenge,2
ps,1
conclusion,1
education,1
tai,1
appear,1
develop,2
improve,3
long,1
reproductive,2
year,3
diminished,1
chance,1
35,1
or=0.41,1
95,1
prevalence,1
prenatal,1
note,1
9.0,1
encouraging,1
13.8,1
originally,1
helpful,1
tool,2
understand,3
primary,1
care,1
commonly,1
setting,1
week,1
beneficial,1
alleviate,1
mild,1
moderate,3
qol,1
esrd,1
group,1
outcome,3
pre-,1
post,2
parasympathetic,1
tone,1
executive,2
relate,2
receive,1
limited,1
support,1
risk,2
protective,2
factor,2
peripartum,1
account,1
confounder,1
participant,2
suicidal,1
ideation,1
slightly,1
birth,1
weight,1
amplify,1
manage,2
influence,1
certain,1
dat1,1
variant,1
find,1
contribute,1
early,1
adaptability,1
play,2
behavior,2
marijuana,1
use,1
empower,1
male,1
youth,1
parent,3
offspring,1
term,2
internalize,2
potentially,1
foster,1
thoughtful,1
reflection,1
consistent,2
depression,4
behaviorally,2
hiv,1
infect,1
woman,2
comparison,1
search,1
278,1
app,1
identify,1
step,1
span,1
disorder,2
longterm,1
scales,1
response,2
reinforcement,1
weaken,1
positive,1
aggression,1
victimization,1
man,2
significantly,1
alongside,1
traumatic,1
maternal,1
late,2
24,1
show,1
large,2
decrease,1
time,1
reflect,1
affirm,1
independent,1
sample,1
individual,1
experience,2
general,1
population,1
prospectively,1
hospital,1
verify,1
bdi,1
>,1
13,2
clinical,2
prevalent,1
pib,2
pet+,1
pet-,1
recent,1
meta,1
language,1
helpfulness,1
screen,1
material,1
learn,1
incorporate,1
psychiatric,1
concept,1
biological,1
way,1
treat,1
patient,1
latent,1
variable,1
orientation,1
rejection,1
relational,1
spirituality,1
predict,1
wife,1
increase,1
score,1
=,1
.24,1
receptor,1
role,1
mechanism,1
antidepressant,1
mental_health,1
pro,1
physical,1
function,1
pain,1
common,1
instrument,1
cross,1
lag,1
psc,1
distinguish,1
element,1
overcome,1
milder,1
course,1
