collocate,count
linkage,1
see,1
group,3
non,4
endogenous,1
child,1
additionally,1
ask,1
complete,2
selfrate,1
inventory,8
scdi,1
evaluate,1
thoroughly,2
systematically,1
concept,3
low,2
frustrated,1
independence,1
great,1
apathy,1
demonstrate,2
resilience,5
score,4
lower,2
change,1
direction,1
associate,2
deep,1
understanding,3
hamilton,2
beck,8
scale,13
present,2
reflective,1
poem,1
conceive,1
year,1
begin,1
challenge,3
rachel,1
hansen,1
datum,1
pertinent,1
conclusion,2
research,3
treat,1
overcome,2
suicidal,1
tendency,1
indication,1
behaviour,1
improvement,1
accompany,1
maternal,1
14,1
17,1
point,1
rating,2
hdrs,1
opportunity,1
report,3
increase,1
self,4
actualization,1
diminish,1
positive,4
emotional,1
barrier,1
essentially,1
broad,1
spectrum,1
disease,1
dsd,2
embrace,1
attentive,1
determined,1
energetic,1
introspective,2
subtype,1
provide,1
facilitate,1
development,2
clinical,4
classification,1
agreement,1
patient,6
physician,1
assessment,2
anxiety,3
harmonious,1
hscl,1
prove,1
accurate,2
relationship,3
age,1
sex,2
psychiatric,1
population,1
notably,1
different,2
ss,1
receive,1
supportive,1
risk,1
parental,1
style,1
impact,2
compare,3
zung,1
m.m.p.i.,1
individual,3
component,2
vmip,3
mood,1
mimic,1
suggest,1
element,1
indicate,3
healing,2
phase,1
align,3
relate,1
somatic,4
state,1
instead,1
behavior,1
direct,1
result,2
zealand,1
recognize,1
have,1
depressive,2
syndrome,1
questionnaire,2
allow,1
support,1
anticipate,1
explore,4
classical,1
subtle,1
symptom,6
identification,2
discharge,2
diagnosis,2
depression,14
idea,1
difference,2
literature,1
working,1
class,2
woman,2
obesity,1
young,1
middle,1
inconsistent,1
current,1
theory,2
e.g.,1
abramson,1
seligman,1
teasdale,1
1978,1
inpatient,1
new,1
attention,2
insight,3
capture,2
brief,1
20,1
minute,1
normal,1
h,1
parent,2
level,2
accord,2
showcase,1
path,1
control,1
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
item,2
tend,1
thoughtful,1
sense,1
personal,2
growth,3
gain,1
experience,6
month,1
period,1
life,1
event,4
beneficial,1
onset,1
unclear,1
occur,1
diagnostic,1
subgroup,1
type,1
episode,1
i.e.,1
relapse,1
recurrent,1
course,1
consistent,1
regardless,1
area,1
aggression,1
format,1
interpretation,1
specific,1
post,1
natal,1
pnd,1
cause,1
ruminative,1
enduring,1
quality,1
measure,1
deal,1
mitigate,1
observation,3
fact,1
hispanic,2
communicate,2
body,1
response,1
coordination,1
apply,1
finding,1
hypothesis,1
highlight,1
potential,1
obtain,1
skills,1
seqss,1
develop,1
study,1
social,1
avoidance,1
distress,1
sad,1
bandura,1
assess,2
efficacy,2
expectation,1
question,1
strategy,1
harness,1
caq,1
second,1
order,1
aspect,1
autonomy,1
contribute,1
positively,1
regression,2
equation,1
figure,1
size,1
draw,1
person,2
live,2
depressed,2
analysis,1
carry,1
criterion,1
variable,1
involvement,1
male,1
partner,1
cohabitation,1
yield,2
insightful,3
comprehensive,1
range,1
compulsive,1
eating,1
sixteen,1
personality,2
factor,1
understand,1
strength,1
manage,1
selective,1
memory,2
test,1
personally,1
significant,1
subject,3
calmness,1
experimental,1
procedure,1
etiology,1
specify,1
cognitive,1
content,2
significantly,1
influence,1
domain,2
construct,3
generate,1
describe,1
sleep,1
deprivation,1
exist,1
know,1
encourage,1
role,1
difficulty,1
relation,1
remain,1
open,1
exploration,1
