collocate,count
interact,1
help,2
build,1
resilience,9
substance,18
well,1
disorder,1
need,3
prevention,1
protection,1
awareness,4
sexual,14
reduce,2
stigma,1
discrimination,1
increase,4
child,11
77,1
resilient,2
woman,4
history,7
89,1
comparison,1
mean,1
age,3
long,1
term,1
effect,2
childhood,7
datum,2
neglect,8
obtain,1
psychosocial,1
interview,2
showcase,1
structured,1
discipline,1
marital,1
conflict,1
guidance,1
maternal,1
firmness,1
389,1
assess,2
face,1
experience,3
father,1
example,1
physical,13
case,1
old,1
victim,1
likely,2
develop,2
multiple,1
form,1
multi,1
type,3
maltreatment,1
ensure,1
safety,1
demand,1
harbor,1
suspicion,1
actually,1
occur,3
family,8
antecedent,1
delinquency,1
alcohol,4
life,2
change,2
psychological,5
formative,1
challenge,2
strength,1
address,6
examine,1
prevail,1
condition,1
therapist,2
overcome,5
client,1
resistance,1
odd,1
mitigate,1
significantly,1
positive,3
answering,1
questionnaire,1
adversity,1
i.e.,1
emotional,6
abuse,10
demographic,2
question,1
provide,3
insightful,2
describe,1
improvement,1
public,1
private,1
treatment,6
program,2
additionally,2
belief,2
parent,2
constructively,2
investigation,1
possible,1
role,1
personality,1
marijuana,1
dependence,1
major,1
city,1
follow,2
report,2
demonstrate,1
disclosure,2
aberrant,1
feature,1
delay,2
typical,2
response,2
sexually,3
result,1
confusion,1
denial,1
appear,1
beneficial,1
clinical,2
sample,3
purportedly,1
normal,1
individual,1
complete,3
measure,1
secure,1
attachment,1
style,1
patient,2
veteran,1
administration,1
center,1
appreciate,1
opportunity,1
rank,1
expression,1
sensitization,1
elucidate,1
drug,5
development,2
offer,1
insight,2
recovery,2
manage,1
transformation,1
adult,1
survivor,1
christian,1
counselling,1
research,1
basis,1
risk,1
factor,1
meaningful,2
exploration,3
emerge,2
recognition,1
professionally,1
legally,1
societally,1
theory,1
theoretical,1
framework,1
understand,1
provider,1
continue,1
care,1
publicly,1
fund,1
highlight,2
participation,1
step,2
reversal,1
surprisingly,1
unhindered,1
parental,1
alcoholism,3
gender,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,1
growth,1
atmosphere,1
quantify,1
current,1
somatization,1
pervasive,1
pernicious,1
increasingly,1
valuable,1
psychiatric,1
literature,1
pedophilia,1
pc,1
instrument,1
effective,1
intervention,1
tool,2
black,1
white,1
primary,1
review,1
record,1
381,1
consecutive,1
consultation,4
service,1
sacs,1
mclean,1
hospital,1
inquiry,1
explore,1
potential,1
benefit,1
programming,1
recidivism,1
98,1
skill,1
enhance,1
psychotherapy,1
diagnostic,2
dsm,1
iv,1
axis,1
present,1
series,1
and/or,1
ii,1
subgroup,1
know,1
link,1
empowerment,1
achieve,1
psychosomatic,1
middle,1
class,1
severely,1
member,2
ask,2
narrative,1
discuss,1
subsequent,1
healing,1
remembering,1
nature,1
sleep,1
disturbance,1
identify,1
constructive,1
use,1
composite,1
international,1
nonprofessional,1
bystander,1
support,1
analyze,1
reveal,1
association,1
successfully,1
partner,1
entry,1
outpatient,1
community,1
participant,1
n,1
=,1
252,1
proactive,1
subject,1
improve,1
behavioral,1
negative,1
affect,1
gain,1
control,1
male,1
limit,1
manageable,1
pd,1
few,1
adjunct,1
counseling,1
represent,1
significant,1
advancement,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
self,1
identity,1
experimentation,1
multifacete,1
adolescent,1
