collocate,count
old,3
inpatient,1
severe,5
receive,3
particular,1
attention,3
osteoporosis,1
factor,4
culture,1
particularly,1
influence,3
community,1
attitude,1
provide,1
opportunity,2
increase,6
understanding,9
illness,1
health,2
substance,7
misuse,2
service,4
tend,1
drive,1
effective,2
overlap,1
equip,1
clinician,1
skill,1
confidence,1
address,4
challenge,4
alongside,1
major,1
article,2
focus,3
clifford,2
w.,2
beers,2
pioneer,2
mental,1
mental_illness,5
hospital,1
reform,1
united,2
states,2
early,4
people,6
abuse,2
demonstrate,1
remarkable,1
study,3
purpose,1
validate,1
model,4
stigma,3
child,1
grades,1
68,1
non,1
hasidic,1
thoughtful,1
comprehensive,1
solely,1
religious,1
explanatory,1
questionnaire,1
enhance,1
original,1
scale,1
brain,1
injury,1
i.e.,1
parental,1
domestic,1
violence,2
drop,1
markedly,1
upward,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,2
positively,2
smoking,2
reduction,2
person,2
established,1
support,2
intervention,3
individual,10
like,1
family,1
therapy,1
fft,1
woman,1
likely,4
seek,3
help,1
african,1
americans,1
latinos,1
protective,1
social,5
improvement,2
relate,3
consequences,1
induc,1
m,1
persistent,1
spmi,1
co,1
occurring,1
use,3
approximately,1
75,1
adult,1
live,1
psychopathology,1
psychiatric,3
treatment,1
concept,1
relevant,1
modern,1
achieve,1
facilitated,1
empower,2
well,1
understand,1
pad,2
remember,1
religion,1
spirituality,1
associate,1
resilience,2
show,1
knowledge,2
combine,2
appreciation,2
mental_health,2
professional,2
reduce,2
fear,2
greatly,2
facilitate,1
access,3
young,2
man,1
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
adhere,1
antiretroviral,1
regimen,1
management,1
valuable,3
priority,1
network,1
user,1
day,1
care,4
smi,1
hiv,3
personality,1
trait,1
correctional,1
setting,1
adjust,1
patient,4
report,1
have,1
comorbid,1
infection,1
examine,1
evolution,1
thought,1
research,2
relationship,1
twentieth,1
century,1
high,1
security,1
facility,1
benefit,2
level,2
concern,2
region,1
indicator,2
e.g.,2
diagnosis,2
unique,3
specialized,1
aggregate,1
undergraduate,1
participant,1
instruct,1
simulate,1
n,2
=,2
534,1
analysis,1
determine,1
effectiveness,1
manage,2
symptom,1
meet,1
criterion,1
complex,1
endure,3
2003b,1
2004a,1
b,1
2005b,1
resource,1
pastoral,1
2005a,1
overall,2
21,1
diagnose,3
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
follow,2
remainder,1
local,1
team,1
gp,1
offer,2
insight,2
experience,2
society,1
large,1
moment,1
admission,1
prison,1
offender,1
represent,1
population,1
requirement,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
response,1
rapid,1
consumerism,1
evolve,1
new,1
form,1
public,1
publicity,1
explicit,1
implicit,1
bias,1
sample,1
35,1
healthy,1
control,1
disorder,1
79.3,1
sexual,1
childhood,1
engage,1
safe,1
alcohol,1
successfully,1
link,1
specific,2
depression,2
reflect,1
awareness,1
notable,1
number,1
holistic,1
wellness,1
practice,1
recurrent,1
onset,1
65,1
year,1
graduate,1
display,1
deviant,1
behavior,1
label,1
age,1
belief,1
independently,1
present,1
schizophrenia,1
prevention,1
planning,1
emphasize,1
ireland,1
find,1
viewer,1
believe,1
television,1
portrayal,1
promote,1
finding,1
reveal,1
representation,1
structure,1
term,2
cause,2
consequence,1
